SimulationId,cohesion_degree,average_speed,average_direction
15774.0_1,"[1.6685498576,1.65129550577,1.62560613384]","[2.50089875506,2.49473013222,2.48509476572]","[2.49964289736,2.49307630965,2.48236632735]"
15774.0_2,"[1.67619149413,1.67277361715,1.66711180835]","[2.50310639011,2.49863176571,2.49322428448]","[2.50235538148,2.49748787205,2.49130180828]"
15774.0_3,"[1.95868962022,1.93275293247,1.90682072907]","[2.50579551994,2.50156652526,2.49662720809]","[2.50527701254,2.50097383452,2.49558475689]"
15774.0_4,"[1.65093494531,1.64314724375,1.62256973006]","[2.50107270835,2.49517056386,2.48524229129]","[2.49995003094,2.4936851642,2.48274182029]"
15774.0_5,"[1.70786449454,1.6978597084,1.67862257793,1.64257863707]","[2.5024099059,2.49718191886,2.49013925952,2.47575990429]","[2.50180167354,2.49637311421,2.48877889298,2.4719365079]"
15774.0_6,"[1.58598690132,1.57943673536,1.55886164541]","[2.49840561387,2.48969691379,2.46957598016]","[2.49739787836,2.48788060386,2.46419248908]"
15774.0_7,"[1.86556471725,1.84487811502,1.82078717957,1.78732590822]","[2.50307805398,2.49844536505,2.49285466153,2.48208549116]","[2.50192146587,2.49707152061,2.49077184454,2.47751503815]"
15774.0_8,"[1.69290261683,1.68019931246,1.65850784002]","[2.50321573439,2.49754939026,2.48943793215]","[2.50243823065,2.49642637875,2.48718243636]"
15774.0_9,"[1.83426869208,1.81307270476,1.79753421401,1.78246231484]","[2.50572969872,2.50157588376,2.49695724101,2.48986206186]","[2.50416556086,2.49998371806,2.49508353642,2.48715554265]"
15774.0_10,"[1.84879454206,1.82384804996,1.79625216938]","[2.50212846853,2.49667741521,2.48905859948]","[2.5016380197,2.4957163564,2.48646775334]"
