SimulationId,cohesion_degree,average_speed,average_direction
913.0_1,"[0.448115624863,0.427061055402,0.353505916863]","[2.89359362049,2.88131171193,2.86918630127]","[2.89316854448,2.88094817525,2.86868539858]"
913.0_2,"[0.424378895153,0.371514782208,0.357490626552]","[2.89440516649,2.88239631666,2.87060124408]","[2.89414948593,2.88195595308,2.87044952805]"
913.0_3,"[0.424175119182,0.326534390298,0.349713972362,0.383491879634]","[2.89586227208,2.88249394306,2.87160412194,2.85536980525]","[2.89393547544,2.8819596142,2.87077415563,2.8549889869]"
913.0_4,"[0.451564890946,0.410722633529,0.343423729921]","[2.89299821211,2.88105567525,2.86885278115]","[2.89286310711,2.88075973037,2.86863249353]"
913.0_5,"[0.41739852431,0.426276328122,0.374240145602,0.348434470121]","[2.89323440687,2.88134360025,2.87040943385,2.8588160482]","[2.89291081774,2.88108478672,2.87001317638,2.8587000536]"
913.0_6,"[0.458728842521,0.407958989845,0.341831750879]","[2.89301079584,2.88105564602,2.86812135128]","[2.89291485487,2.88069109663,2.867832531]"
913.0_7,"[0.43917835201,0.397292960922,0.356122762076,0.348484249737]","[2.89332038153,2.88141991806,2.86940982536,2.85568568673]","[2.8924430882,2.88060446531,2.86921682051,2.85495150547]"
913.0_8,"[0.441261621834,0.38345384173,0.350019841892]","[2.89435148181,2.88232408106,2.87021182591]","[2.89408168165,2.88178611817,2.87004528937]"
913.0_9,"[0.446222260286,0.454332690072,0.35993267937,0.323528744028]","[2.89442145937,2.88167928116,2.87091087937,2.85699266913]","[2.89252965554,2.88031393543,2.86903428253,2.85676436589]"
913.0_10,"[0.327462012516,0.373924645754,0.383611601645]","[2.89355334181,2.88216342466,2.86954555661]","[2.89334497521,2.88125459019,2.8688397447]"
