SimulationId,cohesion_degree,average_speed,average_direction
8079.0_1,"[0.312199726288,0.312234797787,0.311799794434,0.310886645908,0.308967064341,0.304721906924]","[2.12183044952,2.11890678047,2.11651767159,2.11443433216,2.11232614256,2.10917058922]","[2.12181964862,2.11890275986,2.11651532757,2.11443225688,2.11230826659,2.10906997859]"
8079.0_2,"[0.331362142096,0.332772570258,0.330853455484,0.330436441462,0.328470967178,0.325684920497,0.317923301399]","[2.12097687121,2.11809623559,2.11582339011,2.11392427016,2.11215344121,2.11002853547,2.10488046908]","[2.12097582689,2.11809235545,2.11582063728,2.11392031785,2.11214846666,2.11000749676,2.10470232525]"
8079.0_3,"[0.326128228941,0.333246650796,0.328817167289,0.330312128548,0.327573431276,0.325471151535,0.317317873989]","[2.14258525953,2.13725709915,2.132924606,2.12932015125,2.12607778539,2.12269992809,2.11633977335]","[2.14235710675,2.13707401116,2.13284293046,2.12923961443,2.1260089542,2.12262103344,2.11610302702]"
8079.0_4,"[0.329570634692,0.331021447467,0.329040325563,0.32838279537,0.325684983086,0.320602853178]","[2.12481466914,2.12165842214,2.11907255703,2.1167925193,2.114458668,2.11074809587]","[2.12479936017,2.12165642514,2.1190697603,2.11678967095,2.11444380004,2.11066747003]"
8079.0_5,"[0.331260577698,0.329375762474,0.329773803947,0.328565749539,0.327645975154,0.325436318167,0.320859064912]","[2.12797175562,2.1245350211,2.1217219607,2.11935905598,2.11725021251,2.11508693603,2.11182978569]","[2.12796700746,2.12452921578,2.12171692188,2.11935450464,2.11724356898,2.11507543104,2.11176610333]"
8079.0_6,"[0.331479893424,0.331570610205,0.330039531574,0.328709234272,0.325641573453,0.318433537522]","[2.1258642234,2.12243266281,2.11962010373,2.11712835341,2.11446220172,2.10925037915]","[2.12585784446,2.12243157323,2.11961352778,2.11712518551,2.11444043702,2.10907570405]"
8079.0_7,"[0.337761634248,0.325759628981,0.331873754805,0.327506691004,0.328247693387,0.324515677039,0.31852883445]","[2.13413659403,2.12988303915,2.12645923628,2.12356158277,2.12094388877,2.11817622223,2.11315894314]","[2.13399598003,2.12980820612,2.12638990478,2.12350169668,2.1208947988,2.11812333119,2.11299133476]"
8079.0_8,"[0.330331703689,0.332032086972,0.329955021522,0.329583731962,0.327356708573,0.32401304613,0.313046550915]","[2.12321227634,2.12026617834,2.11786068137,2.11578548976,2.11378331721,2.11120805725,2.10308808173]","[2.12321096812,2.12026260925,2.1178583445,2.11578254103,2.11377585293,2.11117352584,2.10260466185]"
8079.0_9,"[0.324057985874,0.334705243722,0.328120795546,0.330614465174,0.327660806913,0.326282054428,0.320262318164]","[2.12905518284,2.12562783013,2.1227823845,2.12044489212,2.11827136085,2.11599255394,2.11217255919]","[2.12890300922,2.12548861862,2.12272223096,2.12037659747,2.11824014077,2.11595032164,2.11204875842]"
8079.0_10,"[0.304440160024,0.298402759044,0.301745172478,0.303174537246,0.303135798365,0.301336502609]","[2.13682956941,2.1319918344,2.12811833103,2.12489581804,2.12194298933,2.11842584655]","[2.13664922324,2.13191101715,2.12808708974,2.12486337555,2.12191167109,2.1183641009]"
