SimulationId,cohesion_degree,average_speed,average_direction
7729.0_1,"[0.390268077353,0.411555897956,0.390731709158,0.406632865847,0.394538099174,0.397529477791]","[2.20962532848,2.20066135295,2.19306468917,2.18643094132,2.18065195655,2.17458483076]","[2.20908196173,2.20031878629,2.19273851392,2.18625705702,2.18050800277,2.17440462285]"
7729.0_2,"[0.392253766297,0.366058365864,0.378702096973,0.355037985027,0.372134711082,0.359448044639,0.362288212575]","[2.21122596183,2.20123702323,2.19375380753,2.18673071819,2.18115938326,2.17577749708,2.16837981558]","[2.20991649498,2.20095548735,2.19327516077,2.18671775888,2.18100678186,2.17570055192,2.16815527235]"
7729.0_3,"[0.423229405667,0.392504973465,0.375757742894,0.398687595514,0.384703905316,0.407638563477,0.387394281828]","[2.22175462318,2.20695453409,2.20240150064,2.19550954397,2.18735105241,2.18278110784,2.17451379535]","[2.21394453476,2.20580794973,2.198769094,2.19216610527,2.18651165714,2.1810141505,2.17334834765]"
7729.0_4,"[0.393555906158,0.408365639882,0.393577543815,0.404606833679,0.395488312792,0.39661581999]","[2.21124100887,2.20208955183,2.19299640013,2.18624835294,2.18020979974,2.17414629234]","[2.20869074039,2.19997843949,2.19250576475,2.18607186963,2.18019003229,2.17382314273]"
7729.0_5,"[0.426582454482,0.383265069849,0.410288670113,0.395489186332,0.399000917955,0.400967767926,0.39178738184]","[2.20895835345,2.20117109013,2.19285617169,2.18640401944,2.18076007358,2.17602526067,2.1705617346]","[2.20844010005,2.19978323872,2.19230383866,2.18601732561,2.18064894375,2.17581653939,2.17041985778]"
7729.0_6,"[0.438442372494,0.379710272118,0.413363447167,0.397476217189,0.395620836574,0.401042344112]","[2.20940731406,2.20117706216,2.19276214528,2.18656633825,2.18071728724,2.17352052324]","[2.20857323153,2.19994900942,2.19247053149,2.18618280861,2.18030356061,2.17338092185]"
7729.0_7,"[0.357429398833,0.408650061838,0.388697565475,0.384336786431,0.410499948776,0.386303735337,0.406193371892]","[2.2272919041,2.21066572885,2.19622212953,2.19129185269,2.18964807274,2.17900919318,2.1728788457]","[2.20887297613,2.20087097575,2.19431634565,2.18852619103,2.18332173748,2.17802609202,2.17182995077]"
7729.0_8,"[0.410928297699,0.394062156092,0.402683273965,0.399509416919,0.397173160913,0.3989822976,0.389724057698]","[2.21006952633,2.2011779204,2.19390792754,2.18694406566,2.18103731989,2.17537065961,2.16598185609]","[2.20989464361,2.20093231448,2.1932002283,2.18668583087,2.18098805712,2.17536268475,2.16573426579]"
7729.0_9,"[0.295094813273,0.521880169162,0.366299760427,0.426882275882,0.401686675812,0.386187217889,0.418890538339]","[2.22891126019,2.22744812808,2.23188468469,2.19973835315,2.1856610464,2.18032841574,2.17335864528]","[2.20847933609,2.19964075573,2.19233230294,2.18566276128,2.18032857941,2.17538063166,2.17018505081]"
7729.0_10,"[0.459371793287,0.377393544714,0.416958551265,0.402707198099,0.391823847996,0.410140450865,0.380759016467]","[2.21687170742,2.2086802307,2.19944462239,2.19290125164,2.18572164598,2.17918851042,2.16964032639]","[2.21153711765,2.2032980401,2.19595861464,2.18971684571,2.18399041656,2.17855804602,2.16904722681]"
