SimulationId,cohesion_degree,average_speed,average_direction
6162.0_1,"[0.367694605462,0.367269662244,0.366810712145,0.366289079884,0.365665931114,0.364880961073,0.363829919588,0.362309869853,0.359858299903,0.355123212957]","[1.6367751306,1.63576052721,1.63490519131,1.63416198623,1.63349127492,1.63285196845,1.63218694734,1.63138649265,1.63016065416,1.62738009364]","[1.63677380728,1.63575947363,1.63490425967,1.63416103539,1.63349011146,1.63285023422,1.63218381025,1.63137957178,1.63014104634,1.62729547046]"
6162.0_2,"[0.343124504741,0.341952302047,0.340902566167,0.33996635933,0.339112738471,0.338298050548,0.337469007841,0.336554473547,0.335437631322,0.333870332511,0.331102285427]","[1.63816362292,1.636984937,1.63600037731,1.63515529489,1.63440730003,1.63371786743,1.63304229199,1.63231019727,1.63137092172,1.62978501504,1.62561306768]","[1.63816093004,1.63698280397,1.63599894188,1.63515441065,1.63440669656,1.63371724021,1.63304123967,1.63230788299,1.63136472159,1.62976294486,1.62547640891]"
6162.0_3,"[0.349535486778,0.348450026573,0.34734109793,0.346347738949,0.345449930474,0.344609985,0.343784632842,0.342911036225,0.341883746158,0.340467837024,0.337885443229]","[1.65611594877,1.65307774517,1.65057406316,1.64846423255,1.64664854449,1.64504778859,1.64358867542,1.64218288192,1.64067683047,1.63867210392,1.6345293395]","[1.65611261039,1.65307465175,1.65057146094,1.64846206854,1.64664675268,1.6450461658,1.64358677766,1.64217966789,1.64066912325,1.6386461191,1.6343830217]"
6162.0_4,"[0.367483222181,0.367064232437,0.366605951624,0.36607892196,0.365441935541,0.36462989712,0.363528242914,0.361909149361,0.359237379576,0.353863343331]","[1.63661295065,1.63556974588,1.63469645369,1.63394159133,1.63326209,1.63261311566,1.63193124549,1.63109099394,1.62974641472,1.62644960476]","[1.63661206957,1.63556903947,1.63469579398,1.6339408437,1.63326105003,1.63261137617,1.63192781443,1.63108290964,1.62972197929,1.62633328368]"
6162.0_5,"[0.367853366467,0.367492054872,0.367114705661,0.36670096097,0.3662272679,0.365660404657,0.364949093069,0.364006353919,0.362668043264,0.360577828442,0.356777540657,0.347387250553]","[1.63929682063,1.6379391089,1.63682312929,1.63588315207,1.63507054454,1.63434526404,1.63366798114,1.63298834466,1.63221782269,1.63114200158,1.62901570953,1.62099992309]","[1.63929461281,1.63793740519,1.63682174152,1.63588193658,1.63506936894,1.63434396429,1.63366628282,1.63298566461,1.63221263709,1.63112923976,1.62897069178,1.62064094238]"
6162.0_6,"[0.367104661691,0.366681061091,0.36621074674,0.365656972044,0.364970249257,0.364070347546,0.362809008882,0.360873106304,0.357455325875,0.349568224394]","[1.63954517556,1.63814397124,1.63697882866,1.63598145264,1.63509233663,1.63425013087,1.63336591688,1.63225010575,1.63030243334,1.62415997162]","[1.63954480519,1.63814355132,1.63697836281,1.63598079316,1.63509124004,1.6342480991,1.63336165252,1.63223943219,1.63026646935,1.6239233177]"
6162.0_7,"[0.368458353766,0.368835115553,0.368476330999,0.367856108705,0.367250749823,0.366545767409,0.365676535258,0.364531464551,0.362886628149,0.360221591473,0.354948236914]","[1.64858408704,1.64630165862,1.64447318544,1.64293038156,1.64159807748,1.64041734571,1.63933078918,1.6382662238,1.63709402714,1.63547467072,1.63201767625]","[1.64855072061,1.64630100251,1.64447278185,1.64292999011,1.6415975606,1.64041654295,1.63932934234,1.63826324774,1.63708687925,1.6354529396,1.63191403872]"
6162.0_8,"[0.367706953206,0.36731094915,0.366885647759,0.366406683808,0.365841288268,0.365140180277,0.364221293706,0.362932365966,0.360949745204,0.357432243745,0.349231622163]","[1.63610020422,1.63516763374,1.63438189026,1.63370045727,1.63308835659,1.6325109292,1.63192334649,1.63124699404,1.63029615256,1.62846166799,1.62234649317]","[1.63610003133,1.63516746741,1.63438167817,1.63370012909,1.63308779124,1.63250988128,1.63192124678,1.63124230353,1.63028372063,1.62841717072,1.62203866249]"
6162.0_9,"[0.37606869801,0.357337678471,0.344386455502,0.343883490942,0.34179304786,0.340412679782,0.339484189336,0.338645018847,0.33773317828,0.336566512621,0.334743347817,0.330343818403]","[1.65605731115,1.64491777795,1.64319374141,1.64178980517,1.640574596,1.6395041024,1.63852298833,1.63756220488,1.63650877679,1.63509215627,1.63235023293,1.62189240641]","[1.64445792819,1.64468557861,1.64315935876,1.64174889484,1.64055596908,1.63949683454,1.63851992858,1.6375595919,1.63650382913,1.63507748828,1.63228102274,1.62108911013]"
6162.0_10,"[0.369337095402,0.368754341706,0.368175720522,0.367562619284,0.366877280419,0.366062064573,0.365024189878,0.36359169243,0.361391799134,0.357411455622,0.347411678027]","[1.65001147914,1.64759332145,1.64559463501,1.64390504674,1.64244147873,1.64113387358,1.63990872695,1.63865804213,1.63714426587,1.63455741935,1.62539008636]","[1.65001104684,1.64759300911,1.64559434535,1.64390465839,1.64244086488,1.64113279108,1.63990661444,1.63865337425,1.63713183227,1.63451101865,1.62498508524]"
