SimulationId,cohesion_degree,average_speed,average_direction
11491.0_1,"[0.0196999229098,0.0218053666504,0.0224498803387,0.0248393569879,0.024996889704,0.0251659879426,0.0218074574308,0.0251467240515,0.0234825057187,0.0237762373368,0.0229981024065,0.023118322338,0.023449422332,0.023169355713,0.0235936912078,0.0235590968456,0.0231953686302,0.0234002036787,0.0236786272607]","[1.23653024248,1.23238148596,1.21815873375,1.2017108716,1.21380656927,1.21057573818,1.2204214432,1.21306821464,1.214778472,1.21578420781,1.21196165477,1.21153219067,1.21169811801,1.21247141408,1.2189646656,1.21699563183,1.20917713099,1.204047938,1.21233838099]","[1.18596337626,1.18436647856,1.18306467519,1.18199838885,1.18111032422,1.18034758556,1.17969055488,1.17912795123,1.17862660547,1.17818426881,1.17778747444,1.17743222305,1.17711094162,1.17681938409,1.17655465302,1.17631214087,1.17608843894,1.17587407018,1.17560461194]"
11491.0_2,"[0.0235030394673,0.0246971467586,0.0244091278485,0.0237627719752,0.0227315795382,0.0235323787668,0.0220574712162,0.0235902639634,0.0232056146954,0.0231819245149,0.0236132476409,0.0229832439001,0.0237267343151,0.0236034025087,0.0235497555049,0.0234985448115,0.0236532369407,0.0227722786858,0.0239519518773,0.0230239580104]","[1.22279546798,1.22558745478,1.21870997329,1.22074649286,1.21055563947,1.2099319191,1.21942272003,1.22586458398,1.21762044037,1.21140719832,1.21331615493,1.21055878312,1.21166343606,1.22111978599,1.21795925673,1.20564056178,1.20521534772,1.21567338659,1.2201109501,1.21337535127]","[1.1877371257,1.18596047913,1.18451522505,1.18332113193,1.18231010013,1.18144417726,1.18069766071,1.18005030749,1.17948466829,1.1789879971,1.17854849644,1.17815613771,1.17780198517,1.1774794377,1.17718324627,1.17691001563,1.1766569582,1.17642126348,1.17619468344,1.17589930261]"
11491.0_3,"[2.11684983278,2.08933762492,2.06035570201,2.02967153044,1.99694583091,1.96171372085,1.92339989673,1.88131002019,1.8344974333,1.78161155165,1.72066470631,1.64867944965,1.56088079987,1.44845605907,1.29292046082,1.04537230686,0.492156869763,0.071937983924,0.0428221066929,0.0418327572758]","[1.18775240732,1.1875070089,1.19096273443,1.19329261373,1.18546072213,1.18207806303,1.18513615802,1.1901768646,1.18610306217,1.181006708,1.18106329393,1.18604027428,1.18955142417,1.18340185025,1.17906273799,1.184452123,1.25638812986,1.25140872976,1.21640447916,1.18689159688]","[1.18254144164,1.18118010196,1.180085069,1.17918400207,1.17846735237,1.17792345846,1.17747912337,1.17710472056,1.17678564173,1.17651480834,1.17628624992,1.17620459901,1.17627934961,1.17645648674,1.17678309637,1.17763433052,1.17949510901,1.18324003256,1.18319187866,1.18287802396]"
11491.0_4,"[0.0211563600086,0.023235012445,0.0236017313355,0.0235228482079,0.0224005823303,0.0234430039267,0.0229140005809,0.0236266196372,0.0233101482413,0.0224672594913,0.0229938436953,0.0238341610111,0.0223847997552,0.0227814203458,0.0228404106158,0.0230278195768,0.0228508109393,0.0238333037242]","[1.22715006423,1.22715426598,1.19137044622,1.21205849591,1.23715022738,1.22763142926,1.19507341462,1.19764494905,1.2238911107,1.23315137994,1.20341682637,1.19382618808,1.2173339714,1.23457311736,1.21138189917,1.19691639059,1.21628964284,1.21662379227]","[1.1859454543,1.18437778231,1.18310599588,1.18204114059,1.18114827705,1.18038264694,1.17972474122,1.17915855959,1.17866614523,1.17823529047,1.17785161219,1.17750503537,1.17718836882,1.17689724418,1.17663035997,1.17638665807,1.17616745984,1.17594463196]"
11491.0_5,"[0.0186200921683,0.0210517371158,0.0217199493545,0.0228645641327,0.0236317624608,0.0203891779842,0.024113603839,0.0240071437542,0.0241659376655,0.0234156093181,0.0230334589175,0.0234608024012,0.0228594836058,0.023506067103,0.023764326382,0.0229885601842,0.0238912743973,0.0227623274615,0.0236916738443,0.0236054469913]","[1.2471175942,1.22768577225,1.22245460482,1.21733325121,1.22572329957,1.20540661823,1.21635781184,1.21622349874,1.22068506971,1.22056980248,1.21238135181,1.20561756143,1.21434662294,1.22291164227,1.21732026746,1.20970125851,1.21152247077,1.21019780421,1.20904757107,1.21908054284]","[1.1900334607,1.1878877576,1.18618973562,1.18479748397,1.1836266101,1.18263858096,1.18180136024,1.18106419622,1.18042595073,1.17986681918,1.17936713834,1.17891686741,1.17850983151,1.17814154241,1.1778077902,1.17750492367,1.17722989753,1.17697856284,1.17674554181,1.17651841078]"
11491.0_6,"[0.0294259591257,0.0288941518797,0.0248174602179,0.0255358715293,0.0249130987452,0.0248435309814,0.0229269247177,0.0238644906486,0.0229868739162,0.0234220580527,0.0229561396754,0.0233740006471,0.0232623789148,0.0236778475255,0.0225265293583,0.0239204300958,0.0233166377358,0.023459550593]","[1.21624106003,1.2018202967,1.21844694875,1.22234966508,1.20511268327,1.21657808519,1.21182586612,1.22003742107,1.21499477644,1.21314451859,1.22379233129,1.22356985189,1.20920205617,1.2069164307,1.2155432964,1.22126956552,1.21538710007,1.21030055742]","[1.19087316383,1.18867134252,1.18690086349,1.18543418574,1.18421077923,1.18316176399,1.18226897291,1.18149287932,1.18081787754,1.18022219568,1.17969777513,1.17922964752,1.17880898318,1.17842856399,1.17808148327,1.17776309757,1.17746417855,1.17715333357]"
11491.0_7,"[1.44753256546,1.41562370469,1.38317087915,1.34988810004,1.3152340938,1.27882836541,1.23991365601,1.19762033741,1.15045370571,1.09628120844,1.03149199161,0.94956220971,0.836301573273,0.651858409851,0.194062971075,0.0890628637144,0.04672738884,0.0302041722755,0.0187635675787,0.0226152541802]","[1.19958247447,1.21858227118,1.21614762881,1.18938419632,1.19472345603,1.20568521736,1.20748917622,1.20085956253,1.19097501892,1.19403661737,1.19841139237,1.20395456832,1.19833616505,1.19033741965,1.59990491235,1.20880845745,1.22108845379,1.21728384711,1.2271091762,1.20649232058]","[1.1878445632,1.18600191098,1.18451175868,1.18331282989,1.18231832022,1.18149501849,1.18081334795,1.18024518427,1.17978436135,1.17942189639,1.17915434576,1.17898898979,1.17894734875,1.17909345435,1.1799535535,1.18141494501,1.18126147488,1.18090967922,1.18055031863,1.18016751258]"
11491.0_8,"[0.0237974758735,0.0251220295569,0.0231390941678,0.0234880977704,0.0246494646705,0.0235054936447,0.0230734378863,0.0234790719521,0.0228659904001,0.0236339346454,0.0230101141792,0.0241801024352,0.022818102762,0.023328582659,0.0243402788236,0.0237847301256,0.0230796138324,0.0235358331464,0.0230823078337]","[1.2157739875,1.22014128346,1.2220782597,1.2147035762,1.21365525818,1.21168845658,1.216535575,1.2208833306,1.21063008131,1.20752668356,1.21105784052,1.21622327247,1.21918748347,1.21008267405,1.20467261174,1.20920820214,1.21483590506,1.21730559515,1.20952324966]","[1.1857926606,1.18414656844,1.18282662811,1.18173419407,1.18082341666,1.18004884909,1.17938669669,1.1788161624,1.17831870875,1.17788245149,1.17749539651,1.17714856837,1.17683600159,1.17655307848,1.17629707311,1.17606487645,1.17585369955,1.17565782213,1.17545796347]"
11491.0_9,"[1.62089212501,1.59576170772,1.57101123941,1.54662270752,1.52252483429,1.49865078994,1.47484735611,1.45101140776,1.42708523864,1.40298569864,1.37852453596,1.35345888909,1.32757902775,1.30065628062,1.27232318513,1.24199539646,1.2089704683,1.17235391709]","[1.19124063534,1.19034942083,1.19811664545,1.20514180553,1.1963285901,1.18818802146,1.19224522307,1.1985820666,1.20130523004,1.19216599913,1.18361478469,1.19130867808,1.20102457626,1.19661231043,1.18611810899,1.18546518215,1.19593152656,1.19920638035]","[1.18000604616,1.178943171,1.17810409581,1.17741075142,1.17684291942,1.17636558479,1.17596648103,1.17563086297,1.17534758516,1.17511013293,1.17490965464,1.17474348991,1.17460694449,1.17449894068,1.17441974067,1.17437082485,1.17435947286,1.17442197433]"
11491.0_10,"[1.46110016542,1.30162247594,1.0530785206,0.510191166274,0.0566596336159,0.0495594314311,0.0395964199932,0.0191786443191,0.0206779743554,0.0219030949155,0.0198622762852,0.0225781777921,0.0215918289243,0.0205545707492,0.0231061289007,0.0230900081614,0.0236398798986,0.0234358401084,0.0236974227725]","[1.19945240647,1.19802850031,1.19984748957,1.31664431389,1.27200619066,1.22063207641,1.20226244214,1.24066362868,1.25225051024,1.21237020525,1.22684288705,1.21444239671,1.22829599691,1.22462620072,1.22012566239,1.21699570792,1.21435333756,1.2155991325,1.22359231197]","[1.18791287586,1.1871133207,1.18700297102,1.18819594464,1.19209375712,1.19087856142,1.18959852026,1.18832976836,1.18725573646,1.18628470617,1.18543056603,1.18466698935,1.18397760151,1.18335437087,1.18278872474,1.18226791828,1.18178642521,1.18133692222,1.1808966286]"
