SimulationId,cohesion_degree,average_speed,average_direction
4721.0_1,"[0.0845333729962,0.0830126420074,0.0741130412454,0.0835844516562,0.0822024195597,0.0744601607766,0.0826813952256,0.0837796576919]","[2.1091349641,2.06779761594,2.14655131879,2.04898741303,2.04728971395,2.10760016152,1.99345605799,2.05304940532]","[1.93573105246,1.92941568087,1.9243409972,1.92023763333,1.91684173583,1.91403196803,1.91169343186,1.90961824773]"
4721.0_2,"[0.0878213068516,0.0734774031554,0.066131045541,0.0773478318745,0.096528725936,0.0895902871351,0.0679042414291,0.0826911283316,0.0767854833098]","[1.98630102201,2.16576427139,2.11488106116,2.07788334668,1.96541494892,2.05953457508,2.06447436356,2.00581479147,2.10227030627]","[1.93631734682,1.9296332681,1.92424533336,1.9199010662,1.91636589131,1.91345447172,1.91101932114,1.90893913039,1.90696514175]"
4721.0_3,"[0.0766576576388,0.104014062318,0.0861163030883,0.103764156031,0.0993249798851,0.0695387736705,0.0666448873144,0.0891069557837,0.0898579920361]","[2.20106136873,1.99149833105,2.01980278101,1.99659693268,1.98989300186,2.07530883764,2.15114521259,2.03617051041,2.00008042112]","[1.94622651128,1.9391778359,1.93342761895,1.92879457155,1.9249565997,1.92175026617,1.918986651,1.91659708708,1.9143607775]"
4721.0_4,"[0.0954458420716,0.0867090795491,0.0752953979325,0.0856235082786,0.0784719131486,0.0910150945613,0.0803874059263,0.0786490934342]","[2.08897869881,2.08340047119,2.09323281284,2.01862532798,2.05611295712,2.05890974265,2.03904629302,2.03734572857]","[1.93539832568,1.92892547014,1.92369643879,1.91947817412,1.91604373256,1.91319703949,1.9108142648,1.90868654239]"
4721.0_5,"[0.0918442587959,0.0955629027128,0.0787589162584,0.0889687888868,0.0877388305387,0.0801333956586,0.0772803639742,0.0839149538112,0.0870303052302,0.077208900341]","[2.00679649064,2.02471654737,2.08972438709,2.03489354916,2.00560779826,2.10423372556,2.02477930084,2.05102674566,2.00371796183,2.05699179748]","[1.93745179229,1.93108552885,1.92586251169,1.92166070255,1.91816832338,1.91530270174,1.91291843843,1.9108947275,1.90913212893,1.90696875848]"
4721.0_6,"[0.0961428765763,0.0943101899914,0.080057288874,0.094387517787,0.0825168548137,0.0854101179176,0.0887111299388,0.0806753305408]","[2.03659265903,2.04544325273,2.03954299279,1.98619815175,2.14663118105,2.00775400258,2.07654334961,1.9830189703]","[1.93974941168,1.93300454525,1.92752408939,1.92312983805,1.91947078946,1.91645538693,1.91384360544,1.91142058386]"
4721.0_7,"[0.110350904322,0.100057902325,0.098091822574,0.0901213458144,0.088844767104,0.0851093898765,0.0816698790058,0.0856900534705,0.0885302258597]","[2.05789686629,1.9534050511,2.05414035299,1.96757620238,2.07856666906,2.08334909925,2.04640838142,2.03690479551,2.01441432443]","[1.94311234663,1.9364297547,1.93096906343,1.92649334349,1.92276048013,1.91960426383,1.91695264177,1.91468982446,1.91259858103]"
4721.0_8,"[0.0867539652608,0.075504031285,0.0773101742767,0.0865256050092,0.0923207944344,0.0807588472589,0.0813048242352,0.0869813016525,0.0828033456005]","[2.09682373787,2.07513310754,2.08669106235,2.06621432399,1.99473277471,2.06225137423,2.03299021166,2.05770283408,2.04498770619]","[1.93638870118,1.92978154618,1.92448892458,1.92026867164,1.91685395463,1.91404270588,1.91168714646,1.90961629745,1.90746292639]"
4721.0_9,"[0.132457718203,0.116347045557,0.0645881385347,0.0589726806697,0.0707242415861,0.073521166631,0.0747337478523,0.0869592085577,0.0876719772449]","[1.99891246626,2.05156961072,2.18674148909,2.14936408574,2.07939346562,2.09998568896,2.05588539157,2.02571497444,2.03206619102]","[1.9359204056,1.92980830167,1.92490606978,1.92106760222,1.91773805702,1.91508517367,1.91282392061,1.91084234557,1.90908894008]"
4721.0_10,"[0.0841704380943,0.0966569907212,0.0907320053148,0.0841322909607,0.0882881268386,0.0919923635979,0.0792385524654,0.0767829977333,0.0837399649688]","[2.16200108089,2.06289940911,1.9921942696,2.0605575104,2.04086613593,2.02456127474,2.04235715023,2.0144048342,2.01718879907]","[1.94803779214,1.94064061546,1.93455277181,1.92959604364,1.92550526358,1.92207707924,1.91917403737,1.91659534722,1.91406647511]"
