SimulationId,cohesion_degree,average_speed,average_direction
15607.0_1,"[3.22800635474,3.32141111373,3.40079652708,3.46767572775,3.52341897075,3.56915876474,3.60562487153,3.63297060912,3.65055590314]","[1.57033088503,1.56412701322,1.55857447565,1.55359796219,1.54906167522,1.54479650957,1.54060953607,1.53625904318,1.53131148327]","[1.5688348558,1.56306195448,1.55775519453,1.55281117508,1.5480953556,1.54343901552,1.53861206282,1.53324111218,1.52646874956]"
15607.0_2,"[3.29648221127,3.35723556111,3.41943302209,3.48285965796,3.54502117825,3.6033741751,3.65615738326,3.70242945479,3.74176664272]","[1.57345792606,1.56696295995,1.56113606777,1.55620447188,1.55193517415,1.54811249514,1.54456166179,1.5411178467,1.53760468458]","[1.57216287972,1.56598217134,1.56048121281,1.55571620196,1.55147750415,1.547570239,1.54382588664,1.5400728888,1.53609037298]"
15607.0_3,"[3.61345442482,3.66503086096,3.7173466793,3.76926792496,3.81899681487,3.86480652912,3.90530390526,3.9394348845,3.96634058729,3.98489626802]","[1.56577493729,1.55943497552,1.55392013819,1.54914525553,1.54494793143,1.54116274846,1.53763465287,1.53420346068,1.53065004603,1.52626388666]","[1.56428520194,1.55826842731,1.55300857038,1.5483771559,1.5442057782,1.54031347402,1.53650107572,1.53251230883,1.52790114523,1.52110164839]"
15607.0_4,"[3.21813546884,3.30952892599,3.39082796729,3.46090924099,3.51952328589,3.56686753724,3.60318346262,3.62843398667,3.64195998515]","[1.5691073288,1.56280241245,1.55706793959,1.55195130224,1.54744028286,1.54324913338,1.53911631489,1.53476117252,1.52978949602]","[1.56830947529,1.56211012377,1.55644257654,1.55132830883,1.54672865718,1.54233111169,1.53783556535,1.53288483652,1.52689952486]"
15607.0_5,"[3.32622680746,3.3961185954,3.46074438468,3.519185728,3.57073831445,3.61489544544,3.65121676542,3.67913999708,3.69772145334,3.70516485034,3.69744968383]","[1.56716721439,1.56162230453,1.55662473201,1.55208482029,1.54787444338,1.54384269792,1.53981013762,1.53554180007,1.5306785749,1.52453421872,1.51512308544]","[1.56636292018,1.56093619331,1.55600166041,1.5514634626,1.54717881854,1.54297025272,1.53861004913,1.53376825379,1.52787749006,1.51971598848,1.50544734057]"
15607.0_6,"[3.16714630046,3.20930130167,3.2483954511,3.28564944399,3.32124883426,3.35466007501,3.3847620141,3.40968149892,3.42603388621,3.4245598011]","[1.56558688244,1.55910465545,1.5533582201,1.5482885687,1.54355636452,1.53883563958,1.533723297,1.52754627318,1.5186339441,1.49575391401]","[1.56490314785,1.558277309,1.55229741634,1.54691842353,1.54176088596,1.53639695148,1.53021591375,1.5220609648,1.50876985056,1.47052375939]"
15607.0_7,"[3.52033361169,3.5601286019,3.59825688658,3.63530242723,3.67086077957,3.70409878297,3.73404520858,3.75966624162,3.77977628185,3.79270379464]","[1.56208949015,1.55550910721,1.55015141102,1.54567371803,1.54179285593,1.53828781381,1.53496972608,1.53164978137,1.52808187734,1.52372348845]","[1.56141987812,1.55479209381,1.54935520791,1.54474601931,1.5406538172,1.53681785471,1.53298380598,1.52884166801,1.52388392716,1.51681140311]"
15607.0_8,"[3.26107492628,3.32945030103,3.3979632754,3.46295236367,3.52157920071,3.5719835579,3.61303476215,3.64395237754,3.66388227375,3.67113552373]","[1.56862444483,1.56198609816,1.55645099119,1.55172553214,1.54750176669,1.54355087552,1.53967479938,1.53565952764,1.53118792073,1.5251926684]","[1.56688391368,1.56069854345,1.55536305306,1.55067050694,1.54633976576,1.54212261652,1.53776004515,1.53290796973,1.52693713357,1.5175233061]"
15607.0_9,"[3.41634351526,3.4756723292,3.53205255413,3.58610737721,3.63753228925,3.68575661718,3.73022635541,3.77045206537,3.80589903974,3.83559197788]","[1.56535421386,1.55918283275,1.55406063913,1.54980954401,1.54619628453,1.54303127784,1.54016248221,1.53745664626,1.53476432467,1.53176411815]","[1.56453020919,1.55842536903,1.55332611368,1.54899426673,1.54517917132,1.5416759013,1.53829817771,1.53484023139,1.53098792945,1.52588252404]"
15607.0_10,"[3.61245494704,3.67213944859,3.72559476924,3.77456682986,3.81957176705,3.86035218178,3.89618368705,3.9260012442,3.94833163507]","[1.56639702934,1.56036774353,1.55500408958,1.55026032534,1.5460214177,1.54213295201,1.53841344207,1.53463697293,1.53044139467]","[1.5649364346,1.55897187084,1.55371447234,1.54905263999,1.54481693267,1.54080757079,1.53678464443,1.5324114094,1.52704602912]"
