SimulationId,cohesion_degree,average_speed,average_direction
11273.0_1,"[0.323315333871,0.335333995801,0.344767060668,0.352152746509,0.356172552846,0.357518212847,0.356815139694,0.354404069114,0.351493380367,0.348610512108,0.346255026502,0.344741239375,0.344052299791,0.344061741381,0.344534299548,0.34519373824,0.345811176822,0.346143148568,0.345788534201]","[1.21666529843,1.2073886304,1.20756789965,1.19917920733,1.19509225894,1.1932086083,1.19104511241,1.18939231153,1.18824749167,1.18643135897,1.18518932639,1.18416049616,1.18313321246,1.18233342904,1.18156962439,1.18074868111,1.17977016108,1.17823948085,1.17442946155]","[1.20903877035,1.20458779676,1.2006877827,1.19741164823,1.19465102676,1.19232704245,1.19037410227,1.18869702307,1.18726045234,1.18601704453,1.18493995522,1.18398733219,1.18312406139,1.18231754517,1.18153461741,1.18070998636,1.17972637726,1.17821105278,1.17441758446]"
11273.0_2,"[0.307992583084,0.3111968032,0.309828407954,0.311857132725,0.315732282019,0.314357592036,0.31583457789,0.316541937078,0.31926362582,0.31769544052,0.318829429954,0.318985392728,0.317349356947,0.31668073312,0.317019773728,0.316503701021,0.315963379654,0.315542599641,0.314749763049,0.313599296449]","[1.21900430554,1.2151588019,1.20372111725,1.19942123129,1.19468435147,1.19170814806,1.19093154982,1.18876708005,1.18673431422,1.18578439668,1.18439026674,1.18335859323,1.182576721,1.18179077548,1.18105026777,1.18037292524,1.17957938933,1.17861957913,1.17709408028,1.17299000315]","[1.20829355302,1.20362172882,1.19970222377,1.1964818024,1.19374403351,1.19143699009,1.18953400681,1.18791210109,1.18650643088,1.18529608722,1.18424267277,1.18332222823,1.18249808092,1.1817392464,1.18102302985,1.18031326847,1.17954868387,1.17860064545,1.17707492324,1.17297208704]"
11273.0_3,"[0.400729582711,0.397772508777,0.387688409262,0.375588451482,0.362848080312,0.351192160235,0.342370981255,0.337170217292,0.335300991457,0.336176006954,0.33879402955,0.342107266054,0.345263145933,0.34770415109,0.349192103899,0.349729450377,0.349468255007,0.348633376596,0.347393505203,0.345607357321]","[1.23883004321,1.22373215039,1.21821450304,1.21447456435,1.2161668681,1.20857779251,1.20333121405,1.19991951201,1.1951480781,1.19327946615,1.19192462976,1.19070255895,1.18963287953,1.18849114647,1.18728704526,1.18622160052,1.18516503514,1.18398736367,1.18227483378,1.17803111669]","[1.22338498602,1.21733585251,1.21227870707,1.20797236058,1.20441333125,1.20141729545,1.19887586915,1.19669365989,1.19479970325,1.19315258935,1.19169481643,1.19039925424,1.18922543596,1.18814934064,1.18713945011,1.18616108377,1.18515088332,1.18397956155,1.18224366153,1.17796179173]"
11273.0_4,"[0.351981855493,0.344971317151,0.343333399867,0.334634699951,0.328741534785,0.323594103934,0.318579076,0.3141440013,0.312847927463,0.313508699003,0.313436338131,0.312916220794,0.313287986139,0.313656137707,0.314345288632,0.315371960229,0.315966955836,0.315959878613,0.315583051748]","[1.21480073073,1.20432337132,1.20458497835,1.20073879488,1.19549174546,1.19611185,1.19122274782,1.18802142516,1.18729201676,1.18525278713,1.18404834532,1.18329767072,1.18208286501,1.18132725625,1.18058765324,1.17958411274,1.17856361515,1.17682560097,1.17181385591]","[1.20756349393,1.20313182561,1.19923603316,1.19596433808,1.19328540856,1.19101363489,1.18909772518,1.18747965078,1.18609067122,1.18488319708,1.18382012764,1.18287389525,1.18201382125,1.18120517287,1.18040984197,1.17956083541,1.1785037651,1.17676057994,1.17180974682]"
11273.0_5,"[0.334648836145,0.337518560357,0.339297594707,0.343834467315,0.347256914711,0.349805337621,0.351160775445,0.351132108651,0.350312679451,0.349156247763,0.34795684347,0.346949089361,0.346195190425,0.345731141398,0.345543540555,0.345588040877,0.34577682777,0.345995880278,0.346124783069,0.346000009932,0.345108649887]","[1.23226805606,1.21005394321,1.2097481013,1.20122875364,1.19928402778,1.19585248844,1.19271833384,1.19133193009,1.18986683573,1.18786178692,1.18652893497,1.18548863876,1.18452054525,1.18368426781,1.18290031071,1.18214660225,1.18139629992,1.18059601832,1.17956764158,1.17783863389,1.17269706867]","[1.21147006559,1.2068589855,1.2028631946,1.19943321345,1.1965848202,1.19416014167,1.19213514633,1.19039630224,1.18889191028,1.18758354118,1.18642619269,1.18540589863,1.18448608995,1.18364955989,1.18287187867,1.18212657082,1.18138157925,1.18057019126,1.17954476998,1.17782165123,1.17267620621]"
11273.0_6,"[0.349641483491,0.349778724932,0.354231579772,0.355087751064,0.355285233133,0.354256382917,0.352206133724,0.349755056042,0.34754716266,0.345819701661,0.344814194128,0.344479593674,0.344632758931,0.345071903555,0.345604584103,0.346049830516,0.346266698506,0.345975871876]","[1.23052246375,1.22762026006,1.20629601484,1.20628375006,1.19944039227,1.19503284426,1.19348493073,1.19106819426,1.18939945772,1.18852564931,1.18685819141,1.18574303673,1.18472371259,1.18372066066,1.18273309011,1.18170231403,1.18025667683,1.17731891391]","[1.21226442797,1.20755370866,1.2034080441,1.19991741234,1.19699857633,1.19458429477,1.19250324454,1.19073652341,1.18919602113,1.18784887455,1.18666311124,1.18558844911,1.18460810521,1.1836722081,1.18273216202,1.18168835676,1.18024901018,1.17731759035]"
11273.0_7,"[0.332520103226,0.31489966329,0.317617478306,0.318583432148,0.319392238418,0.324191229232,0.332704804837,0.340935639499,0.347664031575,0.352163732144,0.354369333821,0.354532561982,0.353201098348,0.351034039564,0.348654360647,0.346586281111,0.345094380541,0.344227001049,0.343852791001,0.343536828385]","[1.29685164883,1.23613353416,1.21045660841,1.22081434509,1.2028178514,1.19867465611,1.19868491567,1.19739377686,1.19409460027,1.1923087817,1.18949905052,1.18849344503,1.18724575056,1.18638565992,1.18540259309,1.18458566899,1.18353399561,1.18246241407,1.18095710476,1.17770964976]","[1.21710729909,1.21155107365,1.2071310938,1.20369558215,1.20086568689,1.19815962642,1.19594219656,1.19398814489,1.19225559105,1.19077054088,1.18941879271,1.18824090467,1.18716426878,1.18618061494,1.18526536955,1.18437056002,1.18346571799,1.18241845353,1.18095039678,1.17770571297]"
11273.0_8,"[0.346519910424,0.338711134057,0.33633031995,0.335572534839,0.337061324534,0.339583233252,0.34294150504,0.345980571812,0.348148073994,0.34938506558,0.349734553727,0.349426902704,0.34871725047,0.347824810801,0.346943476866,0.346223106903,0.345702365545,0.34534746083,0.344955903703]","[1.22265966962,1.21162278745,1.20187059041,1.20247098475,1.19764610117,1.1942524141,1.19304790945,1.19000500349,1.18849227059,1.1871333682,1.18584413441,1.18486368869,1.18395573489,1.18308352709,1.18224293462,1.18143037437,1.18049509122,1.17930016982,1.17708754452]","[1.20965399113,1.2053335156,1.20162148018,1.19838272314,1.19572441892,1.19334948489,1.19140692598,1.18969168591,1.18822022837,1.18694373624,1.1857948731,1.1847905543,1.1838612408,1.18301296456,1.18219763639,1.18137774784,1.18047684949,1.17927925597,1.17707881227]"
11273.0_9,"[0.337836495014,0.347536398365,0.340547683515,0.354523642101,0.358420852979,0.357731536011,0.356489562358,0.353995628975,0.35092263979,0.34833805124,0.346197591645,0.344787894141,0.344177927122,0.344247769965,0.344766254464,0.345482582385,0.346159153289,0.346635517707,0.3468003638,0.346489112748]","[1.23318807482,1.25394482902,1.20418091876,1.21493862799,1.19919867827,1.19591448691,1.1925869571,1.19059265525,1.19146258204,1.18842087215,1.18701528253,1.18585414942,1.18489621511,1.18398475497,1.18324828568,1.18254467553,1.18178278951,1.18093386845,1.17978938721,1.1775896988]","[1.20996354791,1.20552481537,1.20149230674,1.19819399041,1.19572374358,1.19359794748,1.19178174878,1.19019911031,1.18883179045,1.18762334278,1.18657062706,1.18561741022,1.18475451057,1.18396034726,1.18321245936,1.18248872826,1.18174660032,1.18090407187,1.17976251955,1.17757452774]"
11273.0_10,"[0.339587938939,0.336799028399,0.334505398099,0.334081152607,0.335795092174,0.339292357502,0.343388083639,0.346501704266,0.348679223543,0.349826196956,0.35004033363,0.349606913497,0.348759473237,0.347752430931,0.346793156971,0.346013306151,0.345474487782,0.345097609284,0.344603501784]","[1.23297287808,1.24069660074,1.22282794526,1.21382764018,1.20545753133,1.20264447199,1.19960360216,1.19795951068,1.19499850097,1.19319892879,1.19140607401,1.19015592059,1.18882496865,1.18768836858,1.18658538626,1.18550511535,1.18433000975,1.18279186211,1.17973868987]","[1.22530743394,1.21875597611,1.2133950911,1.20873263093,1.2049358204,1.20171773359,1.19897317783,1.19666677721,1.19464478399,1.19290831325,1.19136914829,1.18999939926,1.18876795541,1.18762638803,1.18655483721,1.18548341569,1.18431870862,1.1827797893,1.17972407998]"
