SimulationId,cohesion_degree,average_speed,average_direction
5056.0_1,"[3.77487444439,3.79560119602]","[2.37385023486,2.36285288331]","[2.36983584425,2.35620587076]"
5056.0_2,"[3.85667710038,3.92317355788,3.97729176663]","[2.38325195246,2.37543299426,2.36716105375]","[2.38186058601,2.3733264026,2.36364127034]"
5056.0_3,"[4.0576323866,4.09725027304,4.11867775265]","[2.36846314521,2.36049815588,2.35111886138]","[2.36629040335,2.35646895774,2.34206536911]"
5056.0_4,"[3.75091096986,3.78939901369]","[2.37465293825,2.36392355329]","[2.37280046879,2.3607012179]"
5056.0_5,"[3.83895358178,3.86679876674,3.87080707907,3.83658619833]","[2.37434846394,2.36286094876,2.34690393637,2.31401744404]","[2.37247038881,2.35958417907,2.34020675346,2.29498608152]"
5056.0_6,"[3.48508004708,3.51371758322,3.51635021805]","[2.36440761956,2.34768082683,2.30832136485]","[2.35886783257,2.33711041875,2.27767800604]"
5056.0_7,"[3.85725201924,3.8910030325,3.90961594168]","[2.36491121995,2.35690026274,2.34704285216]","[2.36137522915,2.35106446641,2.33582504956]"
5056.0_8,"[3.77304166443,3.80625458428,3.8141357672]","[2.37471139397,2.36464226629,2.35151645296]","[2.37103362568,2.35851785273,2.33874262208]"
5056.0_9,"[3.86591953119,3.91392350157,3.95039519756]","[2.37286522643,2.36638342604,2.35938830382]","[2.36924197003,2.36010900693,2.34740435059]"
5056.0_10,"[4.05274869938,4.08541541951]","[2.370529027,2.36149738214]","[2.36794381884,2.35739914318]"
