SimulationId,cohesion_degree,average_speed,average_direction
14064.0_1,"[0.649180699755,0.693726567685,0.670408158912,0.671160875833,0.675132802924,0.662739851292,0.664526537887]","[2.1343817386,2.12584791135,2.11883787473,2.11275579131,2.10709652413,2.10115528337,2.09028078421]","[2.13401618416,2.12569492209,2.11861331807,2.11255697635,2.10693012011,2.10101226151,2.08994784449]"
14064.0_2,"[0.677920730939,0.667768852804,0.676071336051,0.669027910901,0.670050168105,0.669856597977,0.664754373574]","[2.13507769484,2.12629469196,2.11923664448,2.11318170063,2.10777512491,2.1024241453,2.09501888484]","[2.13478899807,2.12623708362,2.11898587404,2.11282177927,2.10742523474,2.10216655962,2.0948201285]"
14064.0_3,"[2.01533219407,1.96117832438,1.89994981976,1.82697517976,1.74152702962,1.63479938405,1.49135783561]","[2.13574850798,2.1272258822,2.12009000386,2.11413224679,2.10909880731,2.10466806368,2.10031013672]","[2.13491214225,2.12647394819,2.11939830453,2.11351355762,2.1085687399,2.10423943571,2.10002491549]"
14064.0_4,"[0.681395721241,0.678160469465,0.664441132486,0.67775586853,0.666221658313,0.670085262927,0.658003124577]","[2.13508483437,2.12660859473,2.11861946085,2.11249358795,2.10689929469,2.10070634139,2.0873486663]","[2.13386751637,2.12548649943,2.11839180826,2.11224232824,2.1066488816,2.10056391983,2.08682706555]"
14064.0_5,"[0.666668037647,0.681107811566,0.681020116024,0.666609991437,0.678276240056,0.668619553225,0.666424961409,0.6608095143]","[2.13527207812,2.12598823074,2.11878929,2.11279279935,2.1077200852,2.10291278953,2.09757258766,2.08642998269]","[2.13365236009,2.12538617344,2.11842385059,2.11255714774,2.10752275668,2.10279624687,2.09754670877,2.08598518145]"
14064.0_6,"[0.677009944541,0.672818614316,0.678588376459,0.66962568082,0.670077724651,0.663628316428]","[2.13464643365,2.12610324743,2.11845901894,2.11208682117,2.10629277197,2.09866363269]","[2.13394356398,2.12549652885,2.11826018603,2.11196279776,2.10599568302,2.09822683706]"
14064.0_7,"[1.39585519044,1.35452792243,1.29562826758,1.25201677589,1.19519554316,1.13819312898,1.05965219751]","[2.13787203628,2.12710450542,2.11934543521,2.11409098626,2.1085611524,2.10401583389,2.09931926473]","[2.13337315278,2.12506631906,2.11810830733,2.11231365726,2.10750495191,2.1033092769,2.09896313517]"
14064.0_8,"[0.626931905748,0.634293320172,0.622251515627,0.621893386597,0.61518915397,0.609351424147,0.603823525883]","[2.13499376121,2.12631348726,2.11916961863,2.11264040235,2.10687037049,2.1006476012,2.0904115887]","[2.13473119028,2.12618892702,2.11890293114,2.11258889424,2.10681908865,2.10063875026,2.09028203805]"
14064.0_9,"[1.5386527137,1.50915048659,1.47413164142,1.44906449772,1.42221768219,1.39527451411]","[2.13509542582,2.12670908232,2.11938799842,2.11349478312,2.10846984772,2.10398652592]","[2.13340626717,2.12511779947,2.11817208384,2.1123725692,2.1074622517,2.10315076468]"
14064.0_10,"[0.92452273841,0.745374133428,0.650631558234,0.690521456394,0.675509374454,0.650142711535,0.673838037652]","[2.13751744764,2.14384483546,2.12303812866,2.11663080261,2.10952848286,2.10355118819,2.09355545871]","[2.13458040181,2.12620439474,2.11994234395,2.11448603862,2.10855700006,2.10239607285,2.0916891009]"
