SimulationId,cohesion_degree,average_speed,average_direction
13736.0_1,"[0.0286879855626,0.0369972192263,0.0265313150218,0.0320973639955,0.0244530527015,0.0269980641276,0.0291582791798,0.0269368177581,0.0287356388159,0.0266628567498,0.0260873102085,0.0289261539912,0.0267476026586,0.0292207969555]","[1.49241936658,1.48319166764,1.49664090653,1.47112564764,1.47614351992,1.47106763048,1.46943280796,1.47140910868,1.46869458479,1.46611318438,1.46354909663,1.45850679206,1.46395338787,1.46178412238]","[1.46630892843,1.46241591992,1.45933579676,1.45686797652,1.45488716693,1.45326527967,1.45191041644,1.45076126607,1.44977495935,1.4489126733,1.44815861663,1.44748642876,1.44688107964,1.44628618889]"
13736.0_2,"[0.0340107153045,0.0301563217433,0.029580048687,0.0255353685669,0.0287253630318,0.0260678486737,0.0262410861438,0.0264751065816,0.0288127405403,0.0258544013321,0.0296433424532,0.0267863379245,0.027226015121,0.0280512791206,0.0274931793389]","[1.47759798405,1.48786738318,1.48645216604,1.48106030329,1.46802185549,1.47332087532,1.46369236731,1.47320583505,1.46728243089,1.4730712496,1.4705599638,1.47415908862,1.47238024946,1.47118802492,1.46680549721]","[1.46490984955,1.46124140584,1.4584464754,1.45623346529,1.45443550552,1.45294360526,1.45167575162,1.45058726116,1.44963878659,1.44881016684,1.4480763492,1.44742132611,1.44683410221,1.44629653563,1.44574512322]"
13736.0_3,"[0.0440935693064,0.0362691024954,0.0228171636514,0.0292415135558,0.0332994055406,0.0254413006842,0.0268698468757,0.0265380844294,0.0243115526996,0.0279689030041,0.0252335674407,0.0284170763063,0.0249062400718,0.0281481371113,0.0265465773684]","[1.50067093545,1.48459976459,1.5065294658,1.49885828496,1.47998231692,1.47565053888,1.48621457058,1.48331637177,1.48526231977,1.47710104876,1.4832869642,1.47870684164,1.47764791098,1.47258476774,1.4691078623]","[1.48297489117,1.47745623614,1.47308234058,1.46948622866,1.46652582856,1.46403959507,1.46191711545,1.46009565422,1.45851485234,1.45712250965,1.45589216317,1.45479809656,1.45381453155,1.45292211415,1.452032248]"
13736.0_4,"[0.0369995885396,0.0321815431102,0.0328298894022,0.0258887644434,0.0288592187722,0.0282334564998,0.0291513817393,0.029063387794,0.0254511961161,0.0286063542895,0.0276504498129,0.0245017467751,0.0289223744114,0.0261837134195]","[1.47893790862,1.47767081825,1.47183110771,1.47807972919,1.46528535215,1.46778518787,1.4628084789,1.46243272374,1.47087935971,1.46454274094,1.46048737955,1.47134801032,1.4626207569,1.46284401158]","[1.46551142968,1.46188187199,1.45900619575,1.45668292222,1.45478125956,1.45319660457,1.45185778063,1.45071484595,1.44972547516,1.44886554432,1.44810313152,1.44742617525,1.44681020768,1.44619784426]"
13736.0_5,"[0.0286525160006,0.0305904670017,0.029717903803,0.0262359862438,0.0281492009032,0.0272513983057,0.0275376117912,0.0292488534605,0.0292486794184,0.0256636433583,0.0290613916923,0.0282605026245,0.0252892373913,0.0276897127973,0.0276253082464]","[1.50269754668,1.49756697978,1.48315237824,1.47485619582,1.46287025023,1.46391585102,1.47112876328,1.47361427026,1.46864156966,1.46861264832,1.47036019082,1.46690396691,1.46912251585,1.46541669427,1.46534472044]","[1.46993395662,1.46579355863,1.46249970647,1.45982749144,1.45764201148,1.45582410868,1.45427349478,1.45295284027,1.45181105972,1.45081033551,1.4499334448,1.44915383746,1.44845825696,1.44782985797,1.4472523225]"
13736.0_6,"[0.0437899184193,0.0324398526145,0.0281587716447,0.0325826619253,0.0279688579079,0.0287659442626,0.0259476206913,0.0285362801153,0.024951065438,0.0262825556255,0.0274070269466,0.0263426304143,0.026317530565]","[1.48103425999,1.47628700026,1.49178892173,1.47908735263,1.48478610347,1.47973423369,1.47183551647,1.4667490188,1.47011256274,1.47394305387,1.46768136391,1.4705076252,1.46671282954]","[1.47041527181,1.46618079918,1.46281518878,1.46009739126,1.45787223493,1.45602550102,1.4544578901,1.45311907892,1.45196671773,1.45095354024,1.45005915959,1.44926557921,1.44853776219]"
13736.0_7,"[0.0408885591698,0.0368233428772,0.0235725331835,0.0343938600554,0.0234568891553,0.028201559876,0.0234650513749,0.0260126826455,0.0271366663117,0.0255044336043,0.0295066214635,0.0248682424199,0.0290430402212,0.0276526727787,0.0284320743396]","[1.50182109562,1.48104728198,1.50905776478,1.47522213536,1.48351500408,1.47014149157,1.48031071371,1.48211790454,1.47527236966,1.47132010184,1.46614965285,1.47122055447,1.46235923203,1.46913063348,1.46575437677]","[1.47642327122,1.47147508402,1.46757920265,1.46439176183,1.46178597293,1.45960385994,1.45777417253,1.45621008159,1.45487875767,1.45372685745,1.45271293363,1.45182015133,1.45101743536,1.45028806979,1.44957777654]"
13736.0_8,"[0.0363304965856,0.0329596705181,0.0238585284967,0.0316403423137,0.0234547820456,0.030440418001,0.0265499750003,0.0272954661439,0.0284190561758,0.0284297815242,0.0275215170735,0.0265359360568,0.0273601021437,0.0281514207806]","[1.47645441868,1.48422363275,1.49101435167,1.47234719566,1.47481390582,1.46399614212,1.47667917482,1.46412095732,1.46365803219,1.46665308216,1.47240211321,1.4714879986,1.47188789184,1.47095892867]","[1.46655811178,1.46259935842,1.45948671855,1.45698796165,1.45498002839,1.45334366998,1.45197611607,1.45080864163,1.44980562666,1.44893258823,1.44816430464,1.44748343619,1.44687187843,1.44630394491]"
13736.0_9,"[0.0291890020807,0.0229856914603,0.0284624799994,0.0338194558333,0.032548577289,0.0267555206312,0.0284565507361,0.0288995850047,0.0249060149008,0.0264061532359,0.0292708999952,0.0237914692503,0.0288016662985,0.0278593489971,0.0264637394856]","[1.48811395089,1.49122884816,1.50656239044,1.47029477579,1.47037157708,1.47693843463,1.48033802941,1.46955340812,1.47147161422,1.47147498605,1.46541631675,1.47757114533,1.47077522071,1.46686781141,1.47311121675]","[1.47140640121,1.46730008924,1.46407307407,1.46142067948,1.45921474468,1.45735985295,1.45579500184,1.45444464207,1.45327039625,1.45223854097,1.45133039859,1.45051787748,1.44978659922,1.44912569668,1.44849654943]"
13736.0_10,"[0.0459454801415,0.0317978483908,0.0282694390498,0.0309308985407,0.0271224901157,0.0285450887562,0.0259354341669,0.0279703790814,0.0260881853746,0.0263766975573,0.0244529233421,0.0230723451544,0.0255272297896,0.0258471059159]","[1.48142464364,1.50294161952,1.48932093827,1.47716513949,1.47409163346,1.47920558301,1.47692325134,1.4781905536,1.4788181066,1.46992238896,1.47921160009,1.47495749369,1.47150314023,1.46837071366]","[1.48039846166,1.47488894284,1.47050864271,1.46696962501,1.46407635985,1.46166711441,1.45962781195,1.45787954481,1.45636871893,1.45504899329,1.45388443802,1.45285269286,1.45192922998,1.45107570527]"
