SimulationId,cohesion_degree,average_speed,average_direction
12467.0_1,[4.26825548288],[2.69472755828],[2.68566293983]
12467.0_2,[4.38117067329],[2.71108826327],[2.7091347992]
12467.0_3,[4.54013494422],[2.69380629897],[2.68999513573]
12467.0_4,[4.27521479697],[2.69456610403],[2.69065398284]
12467.0_5,"[4.31305928018,4.32663007712,4.26799050118,3.85523845695,2.83708640987]","[2.69333027922,2.66713403102,2.59123215729,2.03581282526,1.69391884683]","[2.68966639664,2.65725894844,2.54880090316,1.87536383916,1.17235678571]"
12467.0_6,"[3.95412319448,3.95913930278,3.66629464561]","[2.67497754268,2.58904262761,2.01864259332]","[2.66226604253,2.53772327986,1.87862307149]"
12467.0_7,"[4.30213683715,4.33697192948]","[2.68657262007,2.66579365709]","[2.68051253883,2.65042238496]"
12467.0_8,[4.28263718621],[2.69506548603],[2.68880426817]
12467.0_9,"[4.34272544391,4.39304667789]","[2.69679506779,2.67957521193]","[2.69011345747,2.66146280097]"
12467.0_10,[4.52819083009],[2.69490081542],[2.69065438604]
