SimulationId,cohesion_degree,average_speed,average_direction
7060.0_1,"[0.702252089628,0.682200324835,0.684707388396]","[2.69952909126,2.6896084419,2.67836173634]","[2.69940639511,2.68949756762,2.67833102424]"
7060.0_2,"[0.65464178329,0.635713178165,0.64228916577,0.625596107015]","[2.70029604904,2.69028185038,2.68019066207,2.66138772591]","[2.70005126151,2.69019536938,2.68008795175,2.66112361453]"
7060.0_3,"[0.708459701981,0.683865734957,0.692587800242,0.672448269724]","[2.70216053182,2.69170058027,2.68225967599,2.66548790554]","[2.70090662231,2.69124516817,2.68203340367,2.66537497779]"
7060.0_4,"[0.701234370769,0.679865753323,0.684739732783]","[2.69936479388,2.6893699505,2.67737494982]","[2.69928686653,2.68915644601,2.6770750702]"
7060.0_5,"[0.694218493353,0.690110391951,0.683407329134,0.680655366632]","[2.70015234874,2.69083012971,2.68200485403,2.67008522488]","[2.69993997983,2.69055971426,2.68192946442,2.669733106]"
7060.0_6,"[0.705327822218,0.676876841711,0.682570181023]","[2.6991755598,2.68855089929,2.67392470857]","[2.69899034868,2.68838779631,2.67353912228]"
7060.0_7,"[0.709860834978,0.68827364721,0.687869819556,0.677737624151]","[2.7003410878,2.69070275294,2.68205774803,2.66831806462]","[2.6994518684,2.69021973601,2.68173021894,2.66724089489]"
7060.0_8,"[0.696430066355,0.684469832949,0.686194347577]","[2.70032779076,2.69041002887,2.68020349712]","[2.70005224689,2.69026328132,2.68000626433]"
7060.0_9,"[0.618952779719,0.660874439569,0.625619662928,0.633597609675]","[2.69974961298,2.69009582202,2.68063582664,2.66652265701]","[2.69899665687,2.68968078923,2.68052203634,2.66633839091]"
7060.0_10,"[0.686692802052,0.693571592972,0.681267231045,0.620397279495]","[2.70100790741,2.69118683404,2.68116095279,2.63679881112]","[2.7006773946,2.69096645456,2.6808222801,2.63558183548]"
