SimulationId,cohesion_degree,average_speed,average_direction
13706.0_1,"[0.0437625887546,0.0551223215761,0.0466555382648,0.0476501112631]","[2.66074848277,2.54909920087,2.58979755401,2.57802368383]","[2.52457911673,2.52026248564,2.51685709561,2.5140127399]"
13706.0_2,"[0.0573707543172,0.0537004528228,0.0529955302163,0.0566909744317,0.0583024811871]","[2.587654692,2.5644600287,2.5705423523,2.55311684765,2.58022027346]","[2.52308447232,2.51867024336,2.51524141174,2.51250947835,2.50979765214]"
13706.0_3,"[2.66849182008,2.70786752023,2.74814924676]","[2.54299767453,2.52504993292,2.53316343443]","[2.52348619725,2.51925347426,2.5158558104]"
13706.0_4,"[0.0579132639695,0.0518117138066,0.0547745885705,0.0509508503315]","[2.57258855068,2.5357560922,2.56290537351,2.556077661]","[2.52262007514,2.51849854826,2.51530570407,2.51264023023]"
13706.0_5,"[0.0573435907818,0.0635171369002,0.0625839793551,0.0482258270425,0.0547118608604]","[2.62513334772,2.57042028775,2.55700930393,2.61270648927,2.54719097242]","[2.52755532914,2.52311177185,2.51959806212,2.51671258423,2.51415984849]"
13706.0_6,"[0.0612209759246,0.0557944482125,0.0538664781566,0.0470170243803]","[2.60136860538,2.55316180038,2.55491269502,2.62079091126]","[2.52930910669,2.52447597851,2.52063853814,2.51732810682]"
13706.0_7,"[1.66331901079,1.67800242988,1.69707021463]","[2.54022207242,2.57880534352,2.54952914704]","[2.5219011154,2.51703111423,2.51283311066]"
13706.0_8,"[0.0602141540113,0.0556886610613,0.0533143341032,0.0555838644536]","[2.56713857806,2.55346555485,2.59902933843,2.55260063327]","[2.52489645763,2.52049804134,2.51699384986,2.51412101709]"
13706.0_9,"[1.76767078629,1.77835431296,1.79348207897]","[2.53024353226,2.55435191155,2.51900015289]","[2.51960415677,2.5148739187,2.51083285665]"
13706.0_10,"[2.32639168765,2.36757291838,2.41150519815]","[2.53674947124,2.53091199243,2.52406122088]","[2.52118892688,2.51649309351,2.51288902045]"
