SimulationId,cohesion_degree,average_speed,average_direction
14775.0_1,"[3.54806443932,3.52745218184,3.4994300219]","[2.51490502325,2.50044841357,2.48264593153]","[2.511511854,2.49551275616,2.47343000731]"
14775.0_2,"[3.75584179959,3.80770554858,3.84576587569]","[2.53015652787,2.51778316064,2.50529784722]","[2.52992507311,2.51723689434,2.50402832844]"
14775.0_3,"[3.84374026965,3.86610103585,3.87290229205]","[2.51693021973,2.50311357346,2.48814525705]","[2.51580743868,2.50113883102,2.48326688029]"
14775.0_4,"[3.59958839111,3.61985899359]","[2.52015934351,2.50569630495]","[2.51944747343,2.50415990329]"
14775.0_5,"[3.64923776377,3.64967791662,3.63326319784,3.58700164258,3.4553794345,2.93309383754,2.08463673291,1.47465174921]","[2.51608827885,2.5006775715,2.48208364936,2.4508087735,2.31093932083,1.64421244494,1.41224663993,0.905489189737]","[2.51523037558,2.49939989755,2.47942489051,2.4437225958,2.27873406088,1.63654418965,1.07457239042,0.40980948115]"
14775.0_6,"[3.36159534361,3.39308730083,3.4027793054,3.30447873855,2.85000300262]","[2.51030727467,2.49090154886,2.45500018792,2.22267611755,1.56311507914]","[2.50807400344,2.48787814901,2.44744933503,2.18270742609,1.55062343935]"
14775.0_7,"[3.59253847935,3.63224953528,3.66011261696]","[2.51583179747,2.50221431628,2.48755829728]","[2.51398864931,2.49945175867,2.48236319754]"
14775.0_8,"[3.59329596456,3.62283568246,3.62948869408]","[2.51872619857,2.50474699115,2.48839256163]","[2.51766363207,2.50292541763,2.48354848322]"
14775.0_9,"[3.69380450515,3.72522524656,3.74659935397]","[2.51664147438,2.5041566593,2.49180910035]","[2.51441467113,2.50004545959,2.48389095973]"
14775.0_10,"[3.89172880968,3.91064021169,3.91784818515]","[2.51774774488,2.50459504315,2.48922777755]","[2.51565515718,2.5017626253,2.48409368747]"
