SimulationId,cohesion_degree,average_speed,average_direction
13002.0_1,"[6.39639057785,6.46076887425,6.4958576038,6.50862006159]","[1.84537677494,1.83067542094,1.81657846597,1.80232352455]","[1.8427955954,1.82722696583,1.81115671572,1.79227649441]"
13002.0_2,"[6.77826557623,6.81779037579,6.86332647013,6.91795908844]","[1.85828592748,1.84484836505,1.83177309073,1.8198890266]","[1.85616922412,1.84312529821,1.83103058686,1.81943966819]"
13002.0_3,"[6.5392248051,6.58713081506,6.64237426528,6.69697077955,6.73945659617]","[1.83193433555,1.82026883579,1.80894689468,1.79728748132,1.78185435688]","[1.82810512455,1.81661844198,1.8044299393,1.79019209989,1.76748907683]"
13002.0_4,"[6.32746652961,6.37455447029,6.42332746057,6.4692741788]","[1.84931766781,1.83571429587,1.82274709474,1.80941863948]","[1.84831586618,1.83506401978,1.8216961071,1.80628138226]"
13002.0_5,"[6.22143808435,6.26866704796,6.31654902793,6.35225399527,6.36659964642,6.35298227766,6.29474557547,6.13969484698,5.80708913381,5.30427910047,4.75162048543,4.27905765484,3.94963842673,3.74638934036,3.6068623733,3.50266237394,3.44211636944,3.4254358928,3.43330302165,3.44401300695,3.44582541977,3.43587252861,3.4145841485,3.38171144974]","[1.84229442554,1.82782903813,1.81300930536,1.79667237554,1.77643878627,1.74613891702,1.68776628775,1.55002420562,1.29428190377,1.05633096878,0.96775078013,0.851358008345,0.727240546604,0.586264836636,0.457036013096,0.374354768034,0.293215624062,0.221241470811,0.162398622508,0.133177427416,0.13108481887,0.137276604276,0.168140177823,0.20263976233]","[1.84127840804,1.82752469514,1.81270032056,1.79593350413,1.77482612239,1.74263199155,1.67881194146,1.52832135208,1.2762248436,1.03280288357,0.8673555679,0.76248176032,0.657428181409,0.535060561015,0.428108659271,0.347200157538,0.28062751368,0.215397809695,0.150131519671,0.0963946666962,0.0687508725577,0.066614086879,0.0732142218022,0.0793673146529]"
13002.0_6,"[6.18354158569,6.26620443145,6.33999048117,6.39600063411,6.40387741162,6.25822972977,5.93063587103,5.49394753765,5.01074990644,4.55141026007,4.18253110552,3.91837663562,3.71919394897,3.5430338967]","[1.84427112334,1.82646307032,1.80766326232,1.7809111802,1.70794602147,1.49210807247,1.25342829228,1.15326814036,1.04654954047,0.955770031621,0.871657707143,0.752762442137,0.629727300275,0.525309709444]","[1.84256816741,1.82500662375,1.80327867812,1.76875197973,1.66939702533,1.43212711186,1.24335708089,1.10342251818,0.988863244856,0.89566375243,0.796290985154,0.684885580897,0.566563499543,0.434298415817]"
13002.0_7,"[6.4960119914,6.54927630247,6.60270738837,6.65132356947,6.68829631513,6.70089602305,6.59912709162,6.29263580069,5.86848052644,5.40220471465,4.96303229806,4.59420369506,4.28472891596,4.01709568294,3.80223023772,3.65992699107,3.59042195345,3.56998717498,3.56747704179,3.56101837713,3.54377106595,3.51850854121,3.48796110813,3.44871632669]","[1.82269981606,1.81175971694,1.80066482921,1.78889892488,1.77480214713,1.74583358016,1.55137351858,1.32158672055,1.23017854659,1.12802358925,1.01734043874,0.889541646056,0.741702966028,0.616131047904,0.503770522857,0.381297588112,0.257307344175,0.171677102289,0.14376903642,0.124398734108,0.135260791154,0.162906320481,0.191851667348,0.216138169583]","[1.81943669365,1.80767263508,1.79520953539,1.7809661229,1.76159595197,1.71574384869,1.48607070372,1.29044768037,1.16891085048,1.05608889469,0.939890352531,0.830251754408,0.721754274663,0.610213719775,0.492712341468,0.367885821719,0.24260502876,0.133566230289,0.0602541608223,0.0479898772759,0.068363274153,0.0844398575808,0.0927286741592,0.0904433404415]"
13002.0_8,"[6.54065241729,6.58220079948,6.616093834,6.64534171123]","[1.8534356015,1.83878723289,1.82489204541,1.81055928102]","[1.85212116314,1.83636932666,1.82046299151,1.80188156483]"
13002.0_9,"[6.39268692326,6.44229462288,6.48883640429,6.53652630876,6.57462427593,6.57738474035,6.46246093672,6.14769090041,5.71372471671]","[1.83855216731,1.82641435406,1.81299379621,1.7978830525,1.77831087536,1.73936558588,1.59099191593,1.36302814037,1.21070311172]","[1.8365896102,1.82350849713,1.80989445403,1.79420218758,1.77159003302,1.71985348543,1.53544568929,1.31952112656,1.18068480705]"
13002.0_10,"[6.57340639435,6.62398537701,6.68319797696,6.73932576144]","[1.83667313104,1.82486629594,1.81403858024,1.80299792096]","[1.8328989411,1.82153725655,1.81038701819,1.79862288273]"
