SimulationId,cohesion_degree,average_speed,average_direction
13900.0_1,"[5.30302744711,5.34923213348,5.39624647189,5.43457962544,5.45630403475]","[1.90692995689,1.89482693041,1.88318118598,1.8711031054,1.855875179]","[1.90492897127,1.89330240817,1.88088404639,1.86676570007,1.84589952312]"
13900.0_2,"[5.72454254769,5.77412385427,5.8080321075,5.8399553089,5.87424183663]","[1.91916650935,1.90826926688,1.89777354308,1.88748774609,1.87700246514]","[1.918894393,1.90716789443,1.89639054859,1.88619370753,1.87537064488]"
13900.0_3,"[5.60275844615,5.6506972802,5.67928750048,5.69965384871,5.71565314973,5.7193888151]","[1.89421514836,1.88454053864,1.87515184205,1.86538111984,1.85415279364,1.82986004424]","[1.89347931672,1.88280257111,1.87214712135,1.86067131945,1.84590269099,1.80799351175]"
13900.0_4,"[5.38199653469,5.40537909269,5.43481243665,5.46705212307]","[1.91063909987,1.89916287153,1.88801545214,1.87670231039]","[1.90938928798,1.89858867093,1.8875382512,1.8758030839]"
13900.0_5,"[5.37170224177,5.38616883451,5.39516341871,5.40366390391,5.40856112877,5.40001540541,5.35935542163,5.24248878534,4.9417868559,4.39595516181,3.76652108763,3.26228233482,2.93895588491,2.77629573034,2.73476169916,2.7398619974,2.75165500232,2.7496773152,2.72624730183,2.69169238485]","[1.90725848161,1.89507583287,1.88257255913,1.86896129852,1.85264323077,1.8296535762,1.78835442153,1.68512070247,1.41321264938,1.0620843045,1.04001753256,0.77065873711,0.581431237439,0.489519298992,0.353777486785,0.272070670433,0.184685484027,0.110220547426,0.128981863236,0.172956557153]","[1.90575477685,1.89404517236,1.88176451333,1.86823783402,1.85157756515,1.82719303307,1.78155227233,1.66510207864,1.38263219596,1.05719245553,0.835637923854,0.700995320665,0.579128844883,0.453398182398,0.34718210589,0.253779581308,0.155140757433,0.062305160594,0.0433127868683,0.0718500939395]"
13900.0_6,"[5.11434218628,5.18539140603,5.24044467541,5.28147915838,5.30051488151,5.25754707716,5.04754792587,4.65130723178,4.10912086584]","[1.90585019817,1.8929906931,1.87773637952,1.85791804672,1.82406157145,1.71596920483,1.45667202493,1.19800571145,1.10275978155]","[1.90565714663,1.89206778917,1.87601812785,1.85406145372,1.81274481896,1.67782089726,1.41265237085,1.16182600009,0.957225461714]"
13900.0_7,"[5.26618474652,5.35165771404,5.42978791873,5.49920303073,5.55508831303,5.58939815746]","[1.89355306074,1.88427810886,1.87478755781,1.86475303906,1.85316952251,1.83557234079]","[1.89107398116,1.88151250413,1.87147673857,1.86039324587,1.84638679525,1.8214400115]"
13900.0_8,"[5.50894673672,5.54534902658,5.56727178141,5.5816263112,5.58979658976]","[1.9129516534,1.90118286392,1.88971494679,1.87794340583,1.86381920941]","[1.91202695602,1.90005963449,1.88739752749,1.87348312632,1.85443466953]"
13900.0_9,"[5.41572468711,5.49491065656,5.55751381742,5.60573689876,5.63986319256,5.65181687049,5.57634229371,5.27830280406,4.83408501089]","[1.90433169256,1.89324918807,1.88241236777,1.87131414564,1.85854092144,1.83749093612,1.70364244847,1.46182223125,1.30389696129]","[1.90111981676,1.89106701177,1.88029400389,1.86814204696,1.85226252105,1.82115861134,1.64893552015,1.41571389088,1.27035914081]"
13900.0_10,"[5.64905077589,5.70881264828,5.74716150537,5.7755338153,5.79934582807]","[1.9006907198,1.89047421801,1.88071900301,1.87080961826,1.85998245122]","[1.89980909366,1.88878352313,1.87808313644,1.8673736227,1.85515351562]"
