SimulationId,cohesion_degree,average_speed,average_direction
6520.0_1,"[1.30697941433,1.28085355654]","[2.7122240359,2.70401229653]","[2.71127877482,2.70236105327]"
6520.0_2,"[1.30730751482,1.29672297499,1.27782855672]","[2.71439494507,2.70876272056,2.69932595562]","[2.71376753704,2.70759293829,2.69636122987]"
6520.0_3,"[1.51390443518,1.47602852116,1.4357214631]","[2.71926502363,2.71437676611,2.70665615178]","[2.71909355911,2.71400920437,2.70506303777]"
6520.0_4,"[1.29966164394,1.27777996096]","[2.71216971203,2.70359066071]","[2.7113010533,2.70200755898]"
6520.0_5,"[1.33678099121,1.31926056169,1.28744008777]","[2.71420103847,2.70827809905,2.69773055196]","[2.71369126845,2.70743092011,2.69536143178]"
6520.0_6,"[1.2449469915,1.22424636953]","[2.70955280809,2.69613611849]","[2.70851880559,2.69306343083]"
6520.0_7,"[1.44939510497,1.41550873415,1.37414742817]","[2.71500743739,2.70978855601,2.70064944909]","[2.71425193719,2.70871864459,2.69794123757]"
6520.0_8,"[1.32394704836,1.30025925729]","[2.71341040463,2.70636068388]","[2.71281292898,2.70507752166]"
6520.0_9,"[1.43475337583,1.40237702202,1.37421441134]","[2.7165538244,2.71183741185,2.70487451429]","[2.7155557495,2.71085988196,2.70329835936]"
6520.0_10,"[1.38610483881,1.34870042687]","[2.71535246014,2.70826326202]","[2.71500881015,2.70709471132]"
