SimulationId,cohesion_degree,average_speed,average_direction
14603.0_1,"[0.0229503566183,0.0234696182975,0.0246272957232,0.0247249544398,0.0246315425566,0.0243844266385]","[2.15116231249,2.15207596999,2.1459267511,2.14483191688,2.14623951326,2.14301691504]","[2.14472510656,2.14237241621,2.14047845033,2.13890408674,2.13760226971,2.1365057533]"
14603.0_2,"[0.0228196652679,0.0231857048331,0.0237536231019,0.0234192395388,0.0246334045676,0.0245625881802,0.0237419916707]","[2.15209873615,2.15254388539,2.15113850456,2.14732338284,2.14556800087,2.1436442009,2.14473605855]","[2.14523495159,2.14289119249,2.14098621787,2.13940252501,2.13808984609,2.13696727012,2.13597270965]"
14603.0_3,"[0.030092150262,0.0245234505898,0.0251082783513,0.0240322310259,0.0244642738973,0.0256721414258,0.0238836848593]","[2.17125681746,2.17255675048,2.16108188369,2.16135184062,2.15492628321,2.15665987522,2.15526743571]","[2.16412532147,2.15980186872,2.15624741418,2.15328901872,2.15081385492,2.14869622738,2.14685662467]"
14603.0_4,"[0.0232859620228,0.0233586192931,0.0249142062717,0.0234439650186,0.0240616535423,0.0245281672371]","[2.15257531805,2.15041662348,2.14570697012,2.14614820081,2.14650827944,2.14135697658]","[2.14440090789,2.14203530437,2.14015326242,2.13860487279,2.13731881629,2.1362111687]"
14603.0_5,"[0.0241699568417,0.0228599988107,0.0237116515427,0.0241224675741,0.0237850599599,0.0237804961053,0.0241528758655]","[2.15441758655,2.15667205631,2.15008268906,2.14703558856,2.14946260937,2.14529912416,2.14527178076]","[2.14891902451,2.14608757631,2.14380387556,2.14191176442,2.14034529713,2.13903201062,2.13788645532]"
14603.0_6,"[0.025605159719,0.0240921181616,0.0241781065086,0.024637581952,0.0237631730639,0.0239042492196]","[2.15189052026,2.15980259266,2.14934039,2.15080482114,2.14936281965,2.14627323246]","[2.14960822938,2.14667241823,2.14430806715,2.14237056718,2.1407591014,2.13937089944]"
14603.0_7,"[0.032690366875,0.0334897834313,0.0288477063292,0.0226568496263,0.0250427854989,0.0233739630207,0.024553026539]","[2.1610358217,2.15488605703,2.15212568061,2.15849421782,2.15028355054,2.15166496458,2.15039778306]","[2.15622748729,2.15276772732,2.14996456812,2.14762664891,2.14569880063,2.14403067481,2.14257777858]"
14603.0_8,"[0.0243624249859,0.0231698742002,0.0244201118708,0.0240213700265,0.0239932977501,0.024497293641]","[2.15024296877,2.15085685951,2.14630665664,2.14849712778,2.14471410318,2.14357005813]","[2.14499403259,2.14255587593,2.1406058273,2.13901667485,2.13768692979,2.13655454232]"
14603.0_9,"[0.13138099752,0.0316768286879,0.0409505424772,0.0234163348889,0.0235408942045,0.0222728683097,0.0251097218492]","[2.15315476043,2.15599660361,2.15163661218,2.1614876063,2.15847651897,2.14993775507,2.14741631334]","[2.14972193025,2.14899640798,2.14706811625,2.14509424718,2.14338103046,2.14190397423,2.14061570482]"
14603.0_10,"[0.025326159618,0.026288683825,0.0254920548211,0.0243079227299,0.024982412658,0.024464714699]","[2.16819652989,2.15685894079,2.15607126168,2.15591669154,2.15140289551,2.1551654457]","[2.16024345866,2.15606468351,2.15269038916,2.14993790152,2.14763782195,2.14567375772]"
