SimulationId,cohesion_degree,average_speed,average_direction
6219.0_1,"[3.81731616411,3.92540305215,4.01597751692,4.0909306304,4.15275287883,4.20422605522,4.24835697282,4.28711271141,4.32207123614,4.35443601686,4.38448396457,4.41232432331,4.4379725611,4.46090937311,4.48003759791]","[1.09185137879,1.08897428287,1.10390343237,1.08794093575,1.10501020253,1.1253727676,1.09762532663,1.09937915043,1.10951492291,1.08716318293,1.0762325277,1.07257875626,1.06063093466,1.05467818405,1.0520632199]","[1.08737110643,1.08245770089,1.07824496437,1.07470043514,1.07176094434,1.06924227706,1.06698488983,1.0648792996,1.06285024544,1.06083836303,1.05878264795,1.05660655597,1.05419274003,1.05130164754,1.04699004926]"
6219.0_2,"[4.38826727718,4.44677409472,4.50389817914,4.55840903687,4.60954909362,4.65724768655,4.70157797268,4.74312125383,4.78226875772,4.81916791833,4.85404595367,4.88698772821,4.91804395495,4.9472567126,4.97457427795]","[1.14958491171,1.14052465597,1.10079108494,1.11544757323,1.10006494925,1.07665965049,1.07348372206,1.07070905511,1.07646293378,1.07544860219,1.08947487222,1.1007881451,1.0926268628,1.09737580771,1.10375298144]","[1.09425567272,1.08879963089,1.08422459091,1.08034411839,1.07698627989,1.0740219479,1.07136274088,1.06893850087,1.06669142929,1.06456799405,1.06251573796,1.06048290245,1.05841006198,1.05621484236,1.05371124329]"
6219.0_3,"[4.40359173099,4.48939091793,4.56331827028,4.62973755145,4.69144170998,4.75007858813,4.80594495079,4.85897639591,4.90906273993,4.95610591276,5.00012448668,5.04108908228,5.07900338473,5.11379393274,5.14511585569,5.17210610071]","[1.08821307178,1.08284935433,1.08622026508,1.07657777394,1.09624035512,1.12735888214,1.09395180533,1.10052896518,1.11858475166,1.08924973939,1.07844387427,1.07746053636,1.06150232237,1.05378672208,1.05087116255,1.05322551229]","[1.08020404051,1.07636183216,1.07308778798,1.07027055681,1.06782434055,1.06574440644,1.06389323759,1.06216790153,1.06050001307,1.05883486675,1.05711903271,1.05528964871,1.05325875909,1.05087952352,1.04782461969,1.04259531818]"
6219.0_4,"[4.45230455705,4.53001826984,4.59678625496,4.65854901526,4.71770997067,4.77459135307,4.82874734681,4.87970384401,4.92720800891,4.97120440767,5.01171381683,5.04871142885,5.08203224241,5.11126970913]","[1.09290027856,1.08805318236,1.08381214017,1.08007752176,1.07678858091,1.07383653885,1.07112449708,1.06856943605,1.06609870119,1.06364301873,1.06112950633,1.05847324589,1.05556237619,1.05220668197]","[1.09262372611,1.08781130858,1.08356672632,1.07986891177,1.0766165307,1.07367475748,1.07094371479,1.0683430417,1.06580110892,1.06324575461,1.06059458265,1.0577411425,1.0545249729,1.05060827957]"
6219.0_5,"[4.26076089033,4.33333662728,4.39611351008,4.45267197173,4.5049394602,4.55383942962,4.59977611574,4.64278775173,4.68297231264,4.7201854773,4.75427010809,4.78508144402,4.81217491743,4.83496957349,4.85263545877,4.86372720313,4.86569281899,4.85234978302]","[1.12944128998,1.1152135135,1.09911516379,1.14497201496,1.11397379712,1.08736675151,1.09429022066,1.07561900667,1.06348007861,1.06061470925,1.06473092287,1.07112106082,1.06995778712,1.08298631554,1.09034540224,1.08005956098,1.07850684762,1.07220239099]","[1.09040178591,1.08524106677,1.0808132957,1.07697912226,1.07360378719,1.07056903103,1.0677733758,1.06512815478,1.06255084878,1.05995817524,1.05725689993,1.05433177756,1.05102520775,1.04709872755,1.04214974828,1.03539049151,1.02488270997,1.00325152963]"
6219.0_6,"[4.12335107942,4.19323099694,4.25312618641,4.30454569994,4.34933031441,4.38948666117,4.42594963923,4.45954272792,4.49043054182,4.51848919099,4.54342658178,4.56468254925,4.58163458263,4.59321527734,4.59782464232,4.59293218951,4.57325556901,4.52322771957]","[1.106430705,1.0963634424,1.07744216355,1.07230906489,1.11716686636,1.09819482349,1.08287964955,1.10971015254,1.0906669094,1.06672120772,1.06557486221,1.05179152923,1.04305443961,1.03938908086,1.04313452064,1.04808851769,1.04182445845,1.03434595421]","[1.08346060545,1.07851543039,1.07431225131,1.07068754848,1.06745731212,1.06447009518,1.06160696865,1.05876875976,1.05585976149,1.05277691881,1.04939680439,1.04555757129,1.04103114448,1.03550683442,1.0284580591,1.01852174115,1.00200122382,0.959218580038]"
6219.0_7,"[4.36383744742,4.43998269836,4.50656646388,4.56584781663,4.61984530795,4.67004039894,4.71714336099,4.7612880827,4.80268328079,4.84117174597,4.87656931721,4.90880495399,4.93755260831,4.96236829452,4.98259166907,4.99682065252,5.00105133629]","[1.08908189679,1.11539483369,1.0860439311,1.10413440922,1.1445572675,1.08513347816,1.08470248501,1.08450491329,1.06055704047,1.05744051275,1.05761086667,1.07105180006,1.0691109813,1.07517067624,1.09279744697,1.08477729216,1.07391193715]","[1.08070345837,1.07678572199,1.07337150622,1.07036702449,1.06768196958,1.06523207355,1.06294225637,1.06074267633,1.05856632596,1.05634412598,1.05399512723,1.05141478339,1.0484514609,1.04485361285,1.04012891479,1.03300426913,1.01742351445]"
6219.0_8,"[4.22252077504,4.3087131069,4.38268487321,4.45082623533,4.51569301381,4.57800159336,4.6370186062,4.69247586803,4.74411824582,4.79187481666,4.83590308466,4.87622535817,4.91282260183,4.94538620775,4.97321508725]","[1.09580625444,1.19016705209,1.08876902375,1.09895359663,1.07759960589,1.0820279297,1.0786653571,1.12436982088,1.10848822306,1.09303821246,1.11809835677,1.10751545483,1.08117990753,1.08057598473,1.06913543171]","[1.09163057861,1.08725242738,1.08344658894,1.0801097799,1.07713590436,1.07443341359,1.07192526153,1.06954514932,1.06723373646,1.06492919207,1.06256086618,1.06003750719,1.05722358508,1.05387737205,1.04933823029]"
6219.0_9,"[4.45168793302,4.54708561141,4.6354391739,4.71823450578,4.79661247906,4.87124195886,4.94236863435,5.0099743756,5.07393203173,5.13409914945,5.19034789768,5.24254860122,5.29051802689,5.33391225812,5.3719371141,5.40208059936]","[1.08696269105,1.08304049988,1.0796737415,1.07675897815,1.07417898647,1.07184949328,1.06970949854,1.06770958024,1.06580863796,1.06397247762,1.06217118111,1.06037469185,1.05854415779,1.05660822098,1.05436767612,1.05074610447]","[1.08643341729,1.08257854411,1.07924968946,1.0763275747,1.07371228646,1.07132376903,1.06909381575,1.06696068154,1.06486532598,1.06274654045,1.06053311912,1.0581298844,1.05538797953,1.05202578017,1.04734188725,1.03833788966]"
6219.0_10,"[4.43259132514,4.51510090536,4.58991429826,4.65740765955,4.71903242865,4.77605963828,4.82949802702,4.87968197444,4.92676383054,4.9708013056,5.01159909597,5.04904828341,5.08299210339,5.11305399879,5.13868232509]","[1.08511910144,1.1388898767,1.12024398918,1.09348040769,1.1252990322,1.10243788973,1.07505542415,1.07480611448,1.06357451224,1.06368697982,1.06347350613,1.0773636449,1.08617542213,1.08093847981,1.09071681348]","[1.08458195273,1.08043375395,1.07685859162,1.07377470487,1.07108420207,1.06869001188,1.06650637001,1.06445971675,1.06248559699,1.06052463113,1.05851465343,1.05638102917,1.0540224185,1.05127426664,1.0477326761]"
