SimulationId,cohesion_degree,average_speed,average_direction
8830.0_1,"[0.445420250242,0.449557313371,0.44577935251,0.443366240888,0.443649752641,0.443564347592,0.442531638413,0.44152684176,0.440736543712,0.439793242221,0.438564580915,0.437083738317,0.435260198945,0.432857158554,0.429499319934,0.42444535298,0.415812536006]","[1.23992289338,1.23769659334,1.23600411776,1.23463907089,1.23350989849,1.23255625813,1.23174074663,1.2310305418,1.23039948937,1.22982607815,1.22929030614,1.22876985097,1.22823475327,1.22763582529,1.22687466976,1.22570798047,1.22332593964]","[1.23983190861,1.23768666085,1.23599923034,1.23463774444,1.23350846517,1.23255508333,1.23173947497,1.23102951236,1.23039833035,1.2298242415,1.22928736406,1.22876515151,1.22822671636,1.22762087408,1.22684381934,1.22563293595,1.22308046716]"
8830.0_2,"[0.440957955399,0.440174648009,0.441246093311,0.443908958085,0.444869174511,0.443999718029,0.442960083269,0.442316464441,0.441654587622,0.440751630163,0.439692570634,0.438491307935,0.437031045891,0.435167700637,0.432707544853,0.429275665412,0.424069954157,0.415053714708]","[1.24086850227,1.23865995948,1.23691418751,1.23546003264,1.23420152755,1.23314467106,1.23228073618,1.23155563338,1.23091965047,1.23034370818,1.22980947914,1.22930121914,1.22879967919,1.22827560252,1.22767758296,1.22689926774,1.22566922869,1.22303864979]","[1.24077524903,1.23853367578,1.23675225738,1.23530332221,1.23410582691,1.23310969005,1.23227259335,1.23155364602,1.23091842446,1.23034222365,1.22980743889,1.22929818135,1.22879479086,1.22826726954,1.22766229275,1.2268677533,1.22559117313,1.22276788804]"
8830.0_3,"[0.427597607929,0.444711876047,0.430769375465,0.424053433793,0.427555493034,0.429047856397,0.426734035414,0.424555423478,0.4236527141,0.422954062027,0.421951272779,0.420871820391,0.419836487598,0.418700145759,0.417274503864,0.415344916247,0.412446430555,0.40733085999]","[1.25949563115,1.25538326279,1.25218387501,1.24924700901,1.24694827633,1.24497862214,1.24330859626,1.24187078464,1.24060097303,1.23946048403,1.23842385213,1.23746615399,1.23655975544,1.23567121632,1.23475069779,1.23370471595,1.23231401817,1.2298887956]","[1.25880351473,1.2551828011,1.2519414541,1.24923908856,1.2469398163,1.24497567784,1.24330714475,1.24186916735,1.24059924742,1.23945840167,1.23842106712,1.23746226817,1.23655382106,1.2356612423,1.2347324961,1.23366789662,1.23222678888,1.22961940484]"
8830.0_4,"[0.446927437337,0.448690257917,0.445063527826,0.443415003544,0.44363980226,0.443286555968,0.442257082547,0.441320684092,0.440499025969,0.439492450842,0.438222130893,0.436690431034,0.434774653897,0.432223859202,0.428620864663,0.423094215572,0.413326927162]","[1.23841968379,1.23651246467,1.23505319058,1.23388533868,1.23291135572,1.23208180396,1.23136417035,1.23073061635,1.23015921934,1.22963199612,1.22913082473,1.22863357514,1.22810850962,1.22750078963,1.22669573614,1.22539588668,1.22253300076]","[1.23838609996,1.23650106743,1.23504899575,1.23388302097,1.23290940105,1.23208005211,1.2313626529,1.23072927307,1.23015757254,1.22962961921,1.2291273334,1.22862815393,1.22809926175,1.22748346449,1.22665929879,1.2253038833,1.22220834641]"
8830.0_5,"[0.436441364217,0.449603977981,0.449608793868,0.4444951857,0.443376980929,0.444207735821,0.443803756991,0.442668199245,0.441851610873,0.441203558924,0.44033714388,0.439243344428,0.437983777964,0.436464902968,0.434510722624,0.431889397086,0.428172722122,0.42240580707,0.411991269581]","[1.24413908967,1.24149845726,1.23935552656,1.23771992537,1.23638547501,1.2352454529,1.23426361277,1.23341220887,1.23266220571,1.23199008648,1.23137808849,1.23080962535,1.23026638231,1.22972565563,1.22915395723,1.22849143872,1.22760901603,1.22615784637,1.2227836554]","[1.24390978173,1.24135481299,1.23932474325,1.23771750696,1.23638481791,1.23524324661,1.23426073886,1.23341001072,1.23266066793,1.23198853888,1.23137609809,1.23080701134,1.23026271993,1.22971996127,1.22914434016,1.22847369738,1.2275716932,1.22606101636,1.22240809858]"
8830.0_6,"[0.444397600963,0.449343337538,0.445241256612,0.44243857356,0.442757374083,0.44277706366,0.441694706043,0.440575616359,0.43968614488,0.438629639441,0.43722813578,0.435487199851,0.433270183173,0.43023230916,0.425748379408,0.418384328173,0.403470929287]","[1.24424452524,1.2416079278,1.23955917025,1.2379191101,1.23654831554,1.23537660854,1.23436738243,1.23348394252,1.23269375101,1.23197039735,1.23128855825,1.23061710912,1.22990950244,1.22908005806,1.2279308171,1.22585468417,1.21970405226]","[1.24422860118,1.24160533175,1.2395565984,1.23791861909,1.23654790861,1.23537600566,1.23436627846,1.23348274238,1.23269210158,1.23196768036,1.23128423738,1.23061012321,1.22989713122,1.22905562193,1.22787481799,1.22568754712,1.21878388839]"
8830.0_7,"[0.398636450621,0.441606055336,0.467800949092,0.452796314271,0.441724324213,0.444969277677,0.44751051764,0.44535946551,0.44330385424,0.44274438947,0.442060624482,0.440675427464,0.439044842024,0.43725348068,0.434942167856,0.431710997658,0.426955778556,0.419103958671]","[1.25229476744,1.2489585467,1.24583504537,1.24378235821,1.24180321994,1.24022824724,1.23889004684,1.23776328978,1.23677450471,1.23588855707,1.23507952925,1.23432837517,1.23361152691,1.23289881458,1.23214440525,1.23126056772,1.23003897352,1.22782656036]","[1.24994125111,1.24797820588,1.24560750006,1.24348181499,1.24171674129,1.2402015229,1.23888785269,1.23775890545,1.23677345663,1.23588845729,1.23507857082,1.23432586013,1.23360756702,1.23289222992,1.23213196268,1.23123487016,1.22997762239,1.22763422265]"
8830.0_8,"[0.450265837344,0.446717009057,0.444170229299,0.444373845493,0.444416234231,0.443520316217,0.442594283715,0.441919077478,0.441178261389,0.44022800386,0.439116606933,0.437822339108,0.436223412579,0.434155984946,0.431367498474,0.427358909272,0.421004763401,0.409082333815]","[1.2398223124,1.23775490113,1.23609727715,1.23473027207,1.233588113,1.23262659864,1.2318046163,1.23108858506,1.23045367646,1.22988004854,1.22934933258,1.22884211347,1.22833429211,1.2277896469,1.2271423116,1.22624759468,1.22469951384,1.22082184877]","[1.23979567012,1.23774447755,1.23609424559,1.23472925535,1.2335877655,1.23262621938,1.23180423729,1.23108808177,1.23045277812,1.22987860913,1.22934714153,1.22883860364,1.22832833844,1.22777898457,1.22712160118,1.22620187332,1.22457500396,1.22030928337]"
8830.0_9,"[0.612871068621,0.436233820116,0.387073448999,0.428410669346,0.441295715097,0.426091134146,0.420323511466,0.425446200792,0.428432961834,0.427538910449,0.427257675228,0.428637024805,0.430158382702,0.43120613138,0.431822741754,0.431341762778,0.428509335748,0.422006592253,0.408748856268]","[1.25903786836,1.24511789821,1.24263606974,1.24083554317,1.23912781791,1.23792714935,1.23676613854,1.2357670437,1.23486778639,1.23408575278,1.23338673668,1.23273851382,1.23212896174,1.23156751495,1.23098747279,1.23027102806,1.22923292049,1.22743176067,1.22279984741]","[1.24077384517,1.2412527401,1.24134301023,1.2404029594,1.23904934634,1.23781835551,1.23674743357,1.23576002679,1.23486008399,1.23406456415,1.23335205852,1.23268843895,1.2320529108,1.23145275157,1.23083680395,1.23011636115,1.22910785172,1.22728150301,1.22216607315]"
8830.0_10,"[0.458867207487,0.441800942948,0.4417172581,0.4485767001,0.448911287023,0.445815587686,0.44456529389,0.444416164789,0.443558363544,0.442180779497,0.440875017312,0.439511599591,0.437755622005,0.43545096211,0.432380643155,0.427951947757,0.420753799496,0.406359980986]","[1.2567978433,1.25190149836,1.24878626332,1.24622436789,1.24403015774,1.24223886264,1.24071436291,1.23938525325,1.23820621168,1.2371484205,1.23618348014,1.23528313395,1.23441445541,1.23352962287,1.23254261241,1.23125807514,1.22907812706,1.22284986185]","[1.25539680451,1.25157064842,1.24852103835,1.2460284724,1.24396224657,1.24222003815,1.24071279045,1.23938450732,1.23820422148,1.23714570729,1.23618053912,1.23527922647,1.23440814837,1.23351854766,1.23252107472,1.2312089468,1.22893272761,1.22207275816]"
