SimulationId,cohesion_degree,average_speed,average_direction
10995.0_1,"[1.9459843404,1.93152110222,1.88941913863]","[2.71636478458,2.69641150106,2.68186382811]","[2.69453659245,2.68005379141,2.6642523702]"
10995.0_2,"[0.110992956668,0.118617948619,0.0774874855774,0.0963438678203]","[2.75168168832,2.72029398958,2.7275612502,2.75612426058]","[2.70226894379,2.69115399902,2.68134011923,2.67288167101]"
10995.0_3,"[2.65762939147,2.68879732897,2.71972085708]","[2.72405849422,2.72285951748,2.69720602913]","[2.70145130776,2.69010115622,2.67997548955]"
10995.0_4,"[1.57748165619,1.5642089793,1.537595289,1.49780711906]","[2.71085545636,2.71915184271,2.67203479858,2.64511137227]","[2.69136907748,2.67491706527,2.65509864581,2.60979240712]"
10995.0_5,"[2.19363875231,2.19596430276,2.19102641798,2.16834773166]","[2.7138037583,2.68737872077,2.68226723283,2.76543298064]","[2.69506617839,2.68147389129,2.66811716859,2.65694512934]"
10995.0_6,"[1.80607588078,1.75318978797,1.66681757466]","[2.7391370178,2.69628113822,2.69604595867]","[2.6917841233,2.67491820356,2.65101612995]"
10995.0_7,"[2.77274307983,2.77678372356,2.76822255358]","[2.72122542187,2.6944028155,2.67483826226]","[2.6949259498,2.68137528259,2.66713757664]"
10995.0_8,"[1.44701760015,1.48103507682,1.50936025701]","[2.79295024441,2.72849996237,2.72306768903]","[2.70000141933,2.68778891473,2.67535643121]"
10995.0_9,"[2.04602737037,2.02381606377,1.99025536883]","[2.72203394012,2.72982600013,2.69304465464]","[2.69621646344,2.68333617742,2.67070423206]"
10995.0_10,"[2.50753140896,2.53745720686,2.57440707114]","[2.72246321467,2.70086732363,2.69074934234]","[2.69993212816,2.68824917344,2.67742131609]"
