SimulationId,cohesion_degree,average_speed,average_direction
2380.0_1,"[0.52982439555,0.521172322185]","[2.78437436968,2.77866681668]","[2.78434226344,2.77851761882]"
2380.0_2,"[0.503433176928,0.499356629097,0.491281750209]","[2.78496867139,2.78050948828,2.77042527711]","[2.78495214416,2.78044307722,2.76981583928]"
2380.0_3,"[0.533072862591,0.529446917173,0.512403627361]","[2.80014367012,2.79388774626,2.78187033563]","[2.79955757803,2.79351616287,2.7813125628]"
2380.0_4,"[0.529363064158,0.520003569954]","[2.78273681904,2.77675426354]","[2.78269991434,2.77657519676]"
2380.0_5,"[0.533184695409,0.528264735802,0.517802686167]","[2.78764477329,2.78359273267,2.77672547652]","[2.78763398899,2.78354751054,2.7765011896]"
2380.0_6,"[0.527886672389,0.51584434984]","[2.786488649,2.77820622263]","[2.78644249497,2.7779224892]"
2380.0_7,"[0.531928688306,0.529548154316,0.514840991032]","[2.79363961374,2.78865371143,2.77941274566]","[2.79363868938,2.78860410137,2.77899359812]"
2380.0_8,"[0.530898863141,0.523715211855,0.50484456409]","[2.78451717597,2.77961415592,2.76508147688]","[2.78449024947,2.77951736743,2.76399028463]"
2380.0_9,"[0.540437364207,0.526817793989,0.517780481722]","[2.78922432192,2.78474655529,2.77670278077]","[2.78877621368,2.78450553437,2.7763420499]"
2380.0_10,"[0.532480467559,0.524519987543,0.50243366372]","[2.79714311869,2.79055271738,2.76985098231]","[2.79711372067,2.79046479581,2.7684319688]"
