SimulationId,cohesion_degree,average_speed,average_direction
2376.0_1,"[4.59382200786,4.62128228665,4.64751974195,4.66721832076]","[2.11244613346,2.10035553308,2.08804912417,2.07351440628]","[2.11004002217,2.09751133167,2.08396718582,2.06574630513]"
2376.0_2,"[4.86891606476,4.9381453642,4.99217560366,5.03719287005]","[2.12552772132,2.11451496526,2.10422671066,2.09408193144]","[2.12527298786,2.11390758142,2.10322250745,2.09253042529]"
2376.0_3,"[4.8872913376,4.94636621556,4.98190047163,4.99934700316,4.99644676314]","[2.10588110966,2.09519729392,2.08455612388,2.07293451268,2.05023459159]","[2.10550595898,2.09396763363,2.08169488458,2.0667707731,2.03180904603]"
2376.0_4,"[4.70541870038,4.72898471732,4.74052928695,4.74590697179]","[2.11545221641,2.10422774419,2.09237759906,2.07892183681]","[2.11447902831,2.10259340594,2.09025854058,2.07571353815]"
2376.0_5,"[4.6971549696,4.73017225375,4.74423998825,4.74266210806,4.72279442514,4.66776644079,4.50378418873,4.01652300965,3.25023882441,2.57397573348,2.13698605662,1.93136456841,1.9438150577,2.01111540454,2.04042917958,2.01235901415,1.94560114757]","[2.11329587402,2.10115394498,2.08803368525,2.07240609695,2.04997140591,2.00433928327,1.83389322015,1.34816312354,1.24736019641,0.938633512237,0.573300879394,0.581216719632,0.333087828712,0.222987778429,0.154515467669,0.123736987004,0.182185645458]","[2.11262604972,2.09985226071,2.08604443638,2.06949756963,2.04503717118,1.99250912303,1.79272807462,1.31722767203,0.941998436758,0.722012535472,0.533440740931,0.332488362295,0.205404929784,0.131940992007,0.0579101092796,0.0253820475102,0.0903701763557]"
2376.0_6,"[4.35335122855,4.43416622097,4.4903997265,4.5126671088,4.46620120352,4.24724592185,3.75992532248]","[2.10996734627,2.0958350888,2.0780507636,2.04899956502,1.95960034272,1.62581948915,1.27653376873]","[2.10944042646,2.09486464782,2.07548647014,2.04135328591,1.92906487965,1.5651667549,1.15653757522]"
2376.0_7,"[4.57917835266,4.65449978333,4.71496586881,4.76280659035,4.79393528299]","[2.10105485381,2.09139488306,2.08151533189,2.07044203883,2.05414545279]","[2.09975134014,2.08933574475,2.07812469936,2.06449652479,2.04118518037]"
2376.0_8,"[4.73776603816,4.78317365176,4.80392418443,4.80631608507]","[2.11642420304,2.10480611267,2.09292506752,2.07941500963]","[2.1156871009,2.10313693873,2.08942986832,2.07211535446]"
2376.0_9,"[4.68219229226,4.75339032291,4.81323671361,4.86073508698,4.88959414024]","[2.10988052652,2.10029853746,2.09072429582,2.08057828814,2.06440445844]","[2.10765823658,2.09730059088,2.08632730674,2.07298977002,2.04645358267]"
2376.0_10,"[4.91286846071,4.98206072631,5.03110173669,5.06056932204]","[2.11079735585,2.09985376094,2.08877888847,2.0767779277]","[2.11013251243,2.09875893966,2.08671525876,2.07276326577]"
