SimulationId,cohesion_degree,average_speed,average_direction
14212.0_1,"[0.0156390316045,0.0142621157134,0.015357604096,0.0146537827375,0.0153252767902,0.0144945119782,0.0155403839669,0.0141915031556,0.0152746530407,0.0147122321764,0.0155447639294,0.0137128491334,0.0154531778179,0.0146949317673,0.0153819961925]","[1.33760677754,1.34536188742,1.33372833456,1.34512741647,1.33180044585,1.34387580844,1.33024935834,1.34512364756,1.32753330709,1.34427369093,1.32872463536,1.34479918458,1.32594756561,1.34439807242,1.32820758895]","[1.32685979301,1.32572798088,1.32479770481,1.32400616971,1.32333092221,1.32275844923,1.32226159538,1.32181826958,1.32142602501,1.32108311106,1.32077543527,1.32049233026,1.32023691044,1.32000873148,1.31979551653]"
14212.0_2,"[0.0153199776727,0.0150879945639,0.0150243601548,0.0144051940678,0.0153972499656,0.0149465505222,0.0149852054503,0.0148186134535,0.0151518941221,0.0146448212384,0.0152262607522,0.0150871739042,0.0148218855364,0.0147239122426,0.0153069889167,0.0151353387301]","[1.33808380426,1.34702918296,1.33759300054,1.3434019117,1.33435088962,1.34282180903,1.33432631828,1.33970258193,1.33430585225,1.33842593073,1.33336406401,1.33765758444,1.33442742797,1.33556747354,1.33344628546,1.33672580654]","[1.32801266718,1.32669770934,1.32563395021,1.32472481843,1.32394252609,1.32329074886,1.322737718,1.32223850482,1.3217880124,1.32140220043,1.3210675512,1.32075470844,1.32046295007,1.32020884818,1.31998443878,1.3197659583]"
14212.0_3,"[1.02795632499,0.56937438232,0.014492222654,0.0176915318761,0.0157373618806,0.0149315926887,0.0150830509308,0.0151721233085,0.0152944562481,0.0151297263321,0.0150806965358,0.0150981531341,0.0150897013437,0.0147208337548,0.0147172279632,0.0153813811762]","[1.33918840954,1.35060685041,1.35018629967,1.34392871675,1.35614263581,1.35503954861,1.34880158023,1.35105752064,1.3438673206,1.34925782829,1.34350452847,1.34569172074,1.34354569909,1.34450139076,1.34194872701,1.34144457039]","[1.33125952686,1.33510712837,1.34158105235,1.33951208309,1.33756603644,1.33588521632,1.33444457965,1.33317749013,1.33205159345,1.33105509992,1.33017535757,1.32938529235,1.32866286218,1.32800484755,1.32741212342,1.32687084882]"
14212.0_4,"[0.0155940159127,0.0146608531338,0.0146356413204,0.0152974390121,0.0146273293112,0.0151215913681,0.0151977098954,0.0153713312044,0.0143940875438,0.0154267423111,0.0149536266401,0.0147182028102,0.0148288451469,0.0150505948075,0.0146357602582]","[1.33901602115,1.34333886854,1.33944505122,1.33775310074,1.34143409541,1.33485437247,1.33933563457,1.33571146989,1.33887018551,1.33308918337,1.33882563903,1.33421621015,1.33471229262,1.33623579384,1.33492947164]","[1.32658255594,1.32543323802,1.32449286695,1.32369783152,1.32302496001,1.32245737627,1.32196769327,1.32153220931,1.32114490633,1.32080716698,1.32051028423,1.32023919895,1.31998867877,1.31976295929,1.31955839433]"
14212.0_5,"[0.0147324214754,0.01543452259,0.015230293971,0.0149901807921,0.0148488006953,0.0153259964844,0.0150463078459,0.0145715509916,0.0150817220085,0.0150797682111,0.015089047509,0.0143518981636,0.0152951751338,0.0148754074686,0.0153035081563,0.0144241739596,0.0153978075914]","[1.34572627848,1.3407206197,1.34344806571,1.3413802198,1.3385933783,1.33927205336,1.33852410293,1.34018030816,1.3339216086,1.34042143482,1.33481236474,1.34063058556,1.3315897713,1.34152415723,1.331996029,1.34005607152,1.33072952251]","[1.32889360473,1.3274586841,1.32627993823,1.32529825853,1.32448013915,1.3237986156,1.32320734459,1.32267529688,1.32220987939,1.32181152643,1.32145489848,1.32112125096,1.32081889383,1.32055627452,1.32031932952,1.32009096062,1.31987031129]"
14212.0_6,"[0.0147877240304,0.0152210802763,0.0149207417917,0.0152129297347,0.015006778863,0.0149168642689,0.0150828968679,0.0151151528094,0.0147567149815,0.0148677869056,0.0151862032715,0.0149317673595,0.0151612247571,0.0150870387385,0.0151194412396]","[1.34719885029,1.34251149652,1.34432003339,1.33899084114,1.34278406403,1.33823182803,1.3392356423,1.33845849163,1.33745100437,1.33788324863,1.33564711797,1.33939069178,1.33396308311,1.33888968821,1.33432119059]","[1.32965805487,1.32813806227,1.32688471537,1.32583311633,1.32495638636,1.32421966117,1.32357947459,1.32301117269,1.32251396325,1.322084411,1.32170309896,1.32135256021,1.32103331761,1.3207499499,1.32048273841]"
14212.0_7,"[1.04467043243,0.901061311685,0.709424498967,0.416191392321,0.0446950592622,0.0154968195194,0.0151012785932,0.014663823917,0.01502258206,0.0144202985052,0.0153612538586,0.0145536862337,0.0152675706793,0.0148178610157,0.0153478706154,0.0144476637741,0.0154257529783]","[1.34302693362,1.34084863012,1.34684928912,1.36450743293,1.3429569633,1.34079370771,1.33995516936,1.3521120012,1.33856040266,1.34700332739,1.33755910536,1.34717894631,1.33569876782,1.3446569635,1.33675655067,1.34263948961,1.33542778348]","[1.32938528236,1.32864384607,1.32877655403,1.32969903872,1.33202527182,1.33101020754,1.32992267202,1.32898885766,1.32815753926,1.32741137856,1.32674782368,1.32616315885,1.32563293462,1.32514096093,1.32469258305,1.32429049726,1.32388918996]"
14212.0_8,"[0.0150619518751,0.0146150489006,0.0150064919204,0.0150976681053,0.0149238630592,0.0147784459806,0.0152450650773,0.0150433468561,0.014895253284,0.0149316512933,0.0154080828017,0.0147454132872,0.0150552133273,0.0149135481126,0.0154050892348,0.0142802583585]","[1.34015097139,1.34128198324,1.33722411436,1.33925040982,1.33779181005,1.33685900448,1.3359602135,1.33769453995,1.33515622281,1.33559542687,1.33477107501,1.33757966331,1.33201845572,1.33715906725,1.33221811928,1.33894611801]","[1.32614743577,1.32508776683,1.32422601508,1.32349207666,1.32285630324,1.32231789646,1.3218596848,1.32145068188,1.32108015215,1.32075572954,1.32047272944,1.32021341037,1.31997162636,1.31975462535,1.31956059122,1.31936982023]"
14212.0_9,"[1.3636570702,1.28322651183,1.19267426352,1.08738875331,0.959572101814,0.794023914867,0.555865412255,0.133474496221,0.0163087332035,0.0150764240673,0.0152559122143,0.0146925845757,0.0154887345787,0.0148634540594,0.0152659123039,0.0149015696265,0.0153756946924]","[1.33103301882,1.33304168599,1.33067674811,1.33460035071,1.33148074091,1.33683546367,1.33895519821,1.45075718168,1.33800678606,1.35117093393,1.34682440473,1.34388220087,1.33719568529,1.34394583661,1.33586365132,1.34280467141,1.33570291334]","[1.32196378019,1.32178421848,1.321761633,1.32191475117,1.32225931281,1.32283810581,1.32380235006,1.32574032194,1.32712548738,1.32650954771,1.32592967875,1.3254121009,1.32493791334,1.32450493494,1.3241130156,1.32375324721,1.32340717629]"
14212.0_10,"[0.0158137631949,0.0147684665963,0.0145925023937,0.0154373926031,0.0150371188625,0.0154454214234,0.0150534471156,0.0151732024913,0.0148740470265,0.0154200550733,0.0148075737393,0.0150565643088,0.0147315982866,0.0153043659679,0.0146578712121,0.0153225636346]","[1.35018378882,1.35465080438,1.35395398629,1.34671980831,1.35169198647,1.34454702109,1.34963105873,1.34194979762,1.3475177798,1.34003661466,1.34695345242,1.3384571298,1.34504942367,1.33704855726,1.34498878459,1.33639138272]","[1.34180222663,1.33907470048,1.33683800633,1.33497406092,1.33339971902,1.33204154075,1.33086073471,1.32983703341,1.32894209585,1.32814096404,1.32741699811,1.32677217091,1.32619946046,1.32567545518,1.32518623632,1.32472623956]"
