SimulationId,cohesion_degree,average_speed,average_direction
5649.0_1,"[3.49149724902,3.5066751449,3.51356584058,3.51046380295]","[2.13343344063,2.12565480763,2.11753363763,2.10752606888]","[2.1311744845,2.12275872995,2.11343217843,2.10057840409]"
5649.0_2,"[3.6116128452,3.66399268339,3.71008087114,3.74998978743]","[2.14136786268,2.13502489971,2.12918070215,2.12325279477]","[2.14059374158,2.1340017904,2.1277852459,2.12121939317]"
5649.0_3,"[3.76633791001,3.79583968033,3.8149988694,3.82321410237]","[2.12703160593,2.12083444745,2.11485198517,2.10829212184]","[2.12587294509,2.11915224155,2.11206316332,2.10309832708]"
5649.0_4,"[3.49369003297,3.52998265197,3.55148852287,3.55721770155]","[2.1361181012,2.12836541505,2.12002406946,2.10954164421]","[2.13511879348,2.12707152417,2.11813913555,2.10641009734]"
5649.0_5,"[3.57028964928,3.59275284407,3.60365581407,3.60019866419,3.57571310387,3.50714105488,3.23836940699]","[2.13488353699,2.12669121838,2.11771816324,2.10596579786,2.08595730552,2.03062361399,1.64163940574]","[2.13396896844,2.12551771928,2.11598712649,2.10310556561,2.08035714838,2.01410298276,1.57871251355]"
5649.0_6,"[3.27010645306,3.30930051557,3.33772418546,3.34535166156,3.28369016182]","[2.12916039547,2.11957141075,2.10665587455,2.08205486749,1.96369615687]","[2.12702941834,2.11653255751,2.10179738667,2.07210304827,1.92041328498]"
5649.0_7,"[3.57536745785,3.6073771835,3.63234584792,3.64854979647,3.65307019701]","[2.12331979189,2.11768945109,2.11202941064,2.10549312279,2.09585488194]","[2.12157577528,2.11520076832,2.10825401224,2.09932947991,2.08379296201]"
5649.0_8,"[3.52348815461,3.55184427045,3.56692821411,3.56826975504]","[2.1361496947,2.12855875091,2.12077662177,2.11159507867]","[2.13439111866,2.12623037322,2.11724525999,2.10535852295]"
5649.0_9,"[3.59781744403,3.63391031067,3.66600419562,3.69315753702,3.71334304108]","[2.13067345823,2.12542775088,2.12067470585,2.11591288005,2.10954930258]","[2.12861865221,2.12234114577,2.11595589994,2.10838055359,2.09510048716]"
5649.0_10,"[3.79772844773,3.82722486474,3.84795009658,3.85736066746]","[2.13069678462,2.12392365091,2.11690246838,2.10832818642]","[2.12934773901,2.12219518986,2.1143973782,2.10418529097]"
