SimulationId,cohesion_degree,average_speed,average_direction
6334.0_1,"[0.115573584772,0.158966453266,0.132686969565,0.138568085201,0.139815869278,0.131971426836,0.143769332327,0.136241953799,0.140930644391,0.13642844526]","[1.76695362812,1.75997808966,1.75304790744,1.74814397568,1.74335945307,1.73964950597,1.73641701009,1.73389618483,1.73146928757,1.72934592282]","[1.76583888612,1.7588773242,1.75275743903,1.74755105785,1.74316828609,1.73948109932,1.73635196043,1.73372490577,1.7314368939,1.72931223938]"
6334.0_2,"[0.145069342086,0.144740772446,0.126411318098,0.146681257227,0.136240918839,0.142970273396,0.138915490566,0.139093838251,0.140559334799,0.137525766877,0.137698331548]","[1.76816258183,1.76011615902,1.75354106289,1.74819391326,1.74365096485,1.7398231099,1.73661788541,1.73389945214,1.73157383986,1.72949445772,1.72735911194]","[1.76687297052,1.75967999932,1.75340337504,1.74806405465,1.74356891013,1.73979254976,1.7366038203,1.73388709131,1.73154671236,1.72947961532,1.72734138042]"
6334.0_3,"[0.194473601319,0.100480904552,0.171712034949,0.122656824036,0.150374803506,0.141230044971,0.136871956445,0.147408607444,0.133766051463,0.14508956952,0.134360690897]","[1.77438612684,1.76727391516,1.75890873176,1.75373262481,1.74900391233,1.74512775196,1.74155317774,1.73875661428,1.73626496365,1.73406764908,1.73189881323]","[1.7727897272,1.76515645555,1.75868258476,1.75312201857,1.74856333981,1.74468335191,1.74144713162,1.73861639154,1.73621352391,1.73402948276,1.73188309373]"
6334.0_4,"[0.0981166953466,0.172602817752,0.114100318407,0.158603277378,0.130960245635,0.143750107769,0.141552272019,0.135714427179,0.143776897224,0.133585222248]","[1.76780905199,1.75919292034,1.75298799251,1.747919095,1.74349251205,1.73960535802,1.73649263685,1.73373640327,1.73137032067,1.72912650238]","[1.76578313822,1.75883889108,1.75276065428,1.74756788063,1.74316821197,1.73947124969,1.73634070588,1.73368453995,1.73134099659,1.72912161579]"
6334.0_5,"[0.117551517126,0.166241141206,0.124156668065,0.149048400764,0.138021842993,0.137539212292,0.14387932564,0.134672113379,0.143224391258,0.135417500541,0.139841953054,0.133816180302]","[1.76979086425,1.76022884256,1.754553656,1.74900550266,1.74454399944,1.74078551387,1.73756377627,1.73491389233,1.73266339489,1.7306722146,1.72881210631,1.72649305528]","[1.76667948652,1.75974295667,1.75363757655,1.74859623271,1.74424905784,1.74058174809,1.73753669611,1.73490704509,1.73263432214,1.73066288358,1.72880851587,1.72644611841]"
6334.0_6,"[0.0885271133226,0.169490444651,0.111623516719,0.147972276419,0.134891919644,0.14050021666,0.142660813037,0.134539918233,0.142198690252,0.133221801066]","[1.76847899398,1.76112855118,1.75537908507,1.75006487045,1.74582772822,1.74163297303,1.73843579096,1.73548087145,1.73309990206,1.73056628908]","[1.76794740479,1.76099289016,1.75481260391,1.74953488465,1.74506222817,1.74134136463,1.73815136443,1.73546662818,1.73304631447,1.73055902117]"
6334.0_7,"[0.121581548857,0.159530174722,0.130908047186,0.142778609723,0.127374446184,0.145141193482,0.138669513668,0.138170827178,0.142434247709,0.137532374654,0.13897931208]","[1.78018488544,1.76835140789,1.75976007849,1.75345454432,1.74848024208,1.74486421696,1.74165239287,1.73867121146,1.73606453852,1.73396335949,1.73171588988]","[1.77053697188,1.76382382752,1.75783197475,1.75263084125,1.74836722487,1.74464699676,1.74134574758,1.73849250648,1.73603643118,1.73384792682,1.73169023934]"
6334.0_8,"[0.136094457745,0.136815382073,0.119730771621,0.142185606359,0.127221485782,0.139056596744,0.134432708322,0.141456513545,0.139722472332,0.137141789833,0.137960656389]","[1.76860847516,1.76082185416,1.7535924808,1.74817649009,1.74358972875,1.7398485695,1.73666550758,1.73410818392,1.73156679882,1.72945258486,1.72700758737]","[1.76682603219,1.75963599908,1.75337037551,1.74803422882,1.74353722914,1.73976354816,1.73658091144,1.73386602331,1.73150335993,1.72938095376,1.72693847728]"
6334.0_9,"[0.0844440046125,0.194135243123,0.115940638061,0.150686961684,0.147201816408,0.125291548875,0.143830490774,0.12492377792,0.146250038493,0.135977195732,0.139802913131]","[1.76971979115,1.75907021965,1.75552805102,1.74889731086,1.74365327586,1.73991133066,1.73672470185,1.73416914262,1.73205552937,1.73014361711,1.72822244122]","[1.7649440637,1.7582386255,1.75241529801,1.74735329598,1.74315364393,1.73958804375,1.73662508367,1.7341284075,1.73196306575,1.73002027137,1.72818925686]"
6334.0_10,"[0.142014392412,0.143014618163,0.144477855766,0.130463344782,0.156258481059,0.126774067781,0.152311557244,0.133193243522,0.143922756302,0.137558613128,0.136327422336]","[1.78026703657,1.76863498602,1.76118727371,1.75545292076,1.74983694188,1.74593771307,1.74238037214,1.73951968146,1.73694760815,1.73462714994,1.73191528229]","[1.77391872122,1.76649586799,1.75997706143,1.75445834766,1.74967719904,1.74574293877,1.74234902975,1.73944197187,1.73692440657,1.73458694658,1.73191267167]"
