SimulationId,cohesion_degree,average_speed,average_direction
11837.0_1,"[0.0337114952982,0.0332226318591,0.0252924911352,0.0173195701628,0.017907323905,0.0168039305339,0.0163154247156,0.0164028521947,0.0163336087113,0.0163590859121,0.0165409640802,0.0163898044994]","[1.6490933882,1.64239145639,1.63684954006,1.633745686,1.62955458542,1.62687742798,1.62473444278,1.62278931632,1.62131587144,1.61985972086,1.61868608401,1.61764723396]","[1.64702538631,1.64129499139,1.63655331067,1.63264608149,1.62942780898,1.62674926259,1.62450432905,1.62260011185,1.62097264627,1.6195658162,1.61834230081,1.61726578631]"
11837.0_2,"[0.0208895054436,0.0186207937297,0.0211035772575,0.0175888166337,0.0171928648277,0.0170325335009,0.0164008471947,0.0167045426624,0.0166198031129,0.0162836714584,0.0163535759022,0.0164144993531]","[1.64878705668,1.64220577319,1.63666062295,1.63255829824,1.62886077487,1.62632466568,1.62431373393,1.62185794758,1.6201228908,1.61881782042,1.61760144245,1.61645676523]","[1.64745967913,1.64132254183,1.63627394259,1.632144858,1.6287598473,1.62596625681,1.62363997022,1.62168231824,1.62001837694,1.61858996868,1.61735226269,1.61627047191]"
11837.0_3,"[0.120688882,0.0606513062176,0.0257477562514,0.0181277376306,0.0246881845992,0.020556798337,0.0203873847113,0.0185336825767,0.0179657532041,0.0163120560406,0.0167563302828,0.0165521279885]","[1.65889153295,1.65290406248,1.64911325981,1.64448419356,1.63926446308,1.63619889488,1.63279164348,1.63058206436,1.6284920435,1.62756238148,1.62519778611,1.62377522913]","[1.65839521056,1.65197988169,1.64693553552,1.64226339469,1.63858646628,1.63540572548,1.63269206459,1.63037069036,1.62835938756,1.62659968112,1.62505321424,1.62367968208]"
11837.0_4,"[0.0440128556446,0.0268464827882,0.0231994659468,0.0175360713247,0.0165920661327,0.0166325683751,0.016353127244,0.0168755437582,0.0163596708521,0.0163439933496,0.0164630531555]","[1.64705559274,1.64090391497,1.63598233511,1.63191116668,1.6287391511,1.62577775786,1.62375562182,1.62163950404,1.62052108891,1.61892074568,1.61744986348]","[1.64624280522,1.64034777061,1.63548629275,1.63150514973,1.62823867082,1.62554221664,1.62330278741,1.62142974473,1.61985207713,1.61850283413,1.61733322967]"
11837.0_5,"[0.0283567396083,0.0253285876224,0.0176494423297,0.0216969576788,0.0176314107018,0.0184615288171,0.017245399383,0.0164373218956,0.0166087193236,0.0163044148348,0.016279971645,0.0162870689797,0.0163111658194]","[1.65166173487,1.64504221803,1.6400790046,1.63453191836,1.63127500857,1.6282258352,1.62633244348,1.62471843461,1.62247911203,1.62122425228,1.62013810545,1.61891439328,1.61791024799]","[1.64898092362,1.6430193697,1.63812612745,1.63410499521,1.63084380373,1.62814864767,1.62588992852,1.62396897319,1.62232271621,1.62089708395,1.61965021629,1.61854998222,1.61757286317]"
11837.0_6,"[0.0440111551349,0.0260663959052,0.0254999829498,0.0173307405907,0.0191347259844,0.0181792209513,0.0166632083811,0.016380432058,0.0164821580505,0.0166794703224,0.0165966651764]","[1.65352122258,1.64583842419,1.64074059971,1.63727121525,1.63268703667,1.62971162118,1.62718221612,1.6252754609,1.6234729038,1.62165671385,1.62015406185]","[1.65168172796,1.64536488725,1.64017108643,1.6358987868,1.63234234131,1.62938694568,1.62690573341,1.62480452116,1.62300923048,1.62145620789,1.62010202924]"
11837.0_7,"[0.0556190634032,0.0623929533351,0.0549454729265,0.0278448061817,0.026250221117,0.0232024344563,0.0176202360987,0.0183192165324,0.0173236778822,0.016451148466,0.0163383389411,0.0164752549847,0.016566564782]","[1.65673650712,1.64934558761,1.64430649873,1.64075856808,1.6371345884,1.63278169175,1.63181263227,1.6283278762,1.62622487853,1.62466432817,1.6230655604,1.62176104189,1.62068886933]","[1.65528842082,1.64874927068,1.64373364178,1.63945926851,1.63579229857,1.63275417948,1.63016580254,1.6279471628,1.62603303817,1.62436868241,1.62291262243,1.62162555336,1.62048107044]"
11837.0_8,"[0.0293233389056,0.023842312994,0.0168483021937,0.0182303369491,0.0176309775809,0.0167706232376,0.0167646578348,0.0166535761394,0.0166093105257,0.0165328906423,0.0163200515087,0.0163959274519]","[1.64775412597,1.64223541103,1.63748224308,1.63319716961,1.62984208943,1.62716184856,1.62490496864,1.62298367281,1.6211081953,1.61978535278,1.61866920078,1.61741849544]","[1.64757266012,1.64165794703,1.63680472062,1.63281119416,1.62953278919,1.62681723629,1.62453839084,1.62261335825,1.62096801859,1.61954633163,1.61831045895,1.61722418977]"
11837.0_9,"[0.128404275076,0.0683995651889,0.0461129487672,0.0525856338526,0.0280651512375,0.0296894889331,0.0214433505329,0.0172498785732,0.0168716332302,0.0165644896323,0.0163841632262,0.0163084479396,0.016279718718]","[1.65292492145,1.64422221412,1.6378034269,1.63500236145,1.63175700241,1.62869477669,1.6262355229,1.62538435451,1.6233151917,1.62150868699,1.62002154188,1.61873036861,1.61798482149]","[1.6479542163,1.64234569229,1.63743432947,1.63377834841,1.63065732639,1.62803081921,1.62582640901,1.62395491231,1.62233382173,1.62092838831,1.6196982172,1.61861460299,1.61764915471]"
11837.0_10,"[0.0550653685875,0.0231686904916,0.0184768799762,0.0232354205884,0.0236178503603,0.0195955686817,0.0171171423256,0.0172138655372,0.0163907436668,0.0163220879101,0.0167017671477,0.0166510300128]","[1.66248520999,1.65617726646,1.65026806093,1.64432650553,1.63932917569,1.63626974242,1.63386206143,1.63043098641,1.62824545958,1.62654934886,1.62492186456,1.62356205023]","[1.66044532389,1.65386872542,1.64789548179,1.64313215563,1.63906369943,1.6356514372,1.63276640637,1.63029875887,1.62816776181,1.6263224058,1.62470426219,1.623275988]"
