SimulationId,cohesion_degree,average_speed,average_direction
7579.0_1,"[2.64315583322,2.62824109566,2.60564551572]","[2.51030277975,2.49957739981,2.48613819096]","[2.50771441925,2.49598314624,2.47983755112]"
7579.0_2,"[2.74949498223,2.77057360431,2.78826536158]","[2.51966771098,2.51069714215,2.50208573071]","[2.51836992736,2.5088417096,2.49923249657]"
7579.0_3,"[3.00361603154,2.99623430351,2.98411265933]","[2.51294185568,2.50350911285,2.49397590751]","[2.51109839402,2.50090315128,2.4893393927]"
7579.0_4,"[2.62804891657,2.63943238968,2.6315156475]","[2.51321233521,2.5021013266,2.48771415665]","[2.51172692012,2.49992224727,2.48397601232]"
7579.0_5,"[2.72686507999,2.71611413586,2.6969340701,2.65514636103]","[2.51154474083,2.50042654546,2.48689385898,2.45982886382]","[2.51019459113,2.49877518614,2.48423117034,2.45308575464]"
7579.0_6,"[2.51498672657,2.52640437692,2.520865672]","[2.50604984264,2.4907052573,2.45778297589]","[2.50332588012,2.48674099917,2.44829413038]"
7579.0_7,"[2.83912604803,2.8387021869,2.835923898]","[2.51105833164,2.50151699449,2.49174956884]","[2.50856700859,2.49813486594,2.48634354552]"
7579.0_8,"[2.65566087821,2.65322263226,2.64297806583]","[2.51222865024,2.50223670799,2.49068611006]","[2.50945432372,2.4989382643,2.48546115101]"
7579.0_9,"[2.83157236784,2.84187345663,2.84945465589]","[2.51317730217,2.50483621295,2.49702156808]","[2.5107247234,2.50137329943,2.49193313473]"
7579.0_10,"[3.00147413726,3.00574971392,3.00000434606]","[2.51152935414,2.50167479463,2.48997288369]","[2.51002636814,2.49911210383,2.48455573267]"
