SimulationId,cohesion_degree,average_speed,average_direction
5046.0_1,"[0.954099083182,0.94810828341,0.942479047718,0.936486680895,0.929599502453,0.921136723492,0.909967335499,0.893866387486,0.867150888761]","[1.75885117863,1.75814294624,1.75742724444,1.75664569032,1.75571935895,1.75450014116,1.75265328205,1.74924625897,1.74052302133]","[1.75857704324,1.75790497577,1.7572060516,1.75642967674,1.7554937758,1.75423574064,1.7522770426,1.74852011609,1.73816189301]"
5046.0_2,"[0.933678449905,0.929606628658,0.926231981947,0.923117376603,0.919857598563,0.916012012251,0.910963182113,0.903644472847,0.891906972756]","[1.75993476717,1.75911447639,1.75830476153,1.75748498952,1.7566155866,1.75562244078,1.75435550561,1.75246323814,1.74892108154]","[1.7598691248,1.75904938871,1.75823198831,1.75739355495,1.75648964335,1.75543646993,1.75406286216,1.75195966564,1.74786724004]"
5046.0_3,"[1.44973748927,1.35395367583,1.27133434221,1.20181792546,1.14417235343,1.09681402628,1.05788675112,1.02506531658,0.995316062232]","[1.76627672245,1.76599852619,1.76562196028,1.76513387129,1.764514376,1.76371922028,1.76264819582,1.76106496589,1.75829666084]","[1.76556288422,1.76552959404,1.76532987471,1.76496082964,1.76441674141,1.76366296151,1.76260024596,1.76096599928,1.75795064199]"
5046.0_4,"[0.937394639908,0.93546491061,0.933702134456,0.930991615628,0.926590336381,0.919742860181,0.909286712219,0.892829204212]","[1.75808958878,1.7572951976,1.75653695767,1.75574216736,1.75481386348,1.7535796733,1.75165427766,1.74792793285]","[1.75778608573,1.75705450758,1.75632316433,1.75553732286,1.75460190171,1.75333173488,1.75129611245,1.74720513725]"
5046.0_5,"[0.957804360718,0.948696100963,0.943321848376,0.939330508139,0.935440616761,0.930753018563,0.924343562121,0.914931431561,0.900261205165,0.874976069113]","[1.76007746753,1.75922156602,1.7584442396,1.75767246002,1.75685111992,1.75589988909,1.75466843198,1.75282535739,1.74947230291,1.74122052699]","[1.75981884294,1.75904457072,1.7582866797,1.75751568237,1.75668427094,1.75571046993,1.75443299756,1.75247993214,1.74877881145,1.73867240124]"
5046.0_6,"[0.886244506635,0.880382482633,0.875608751717,0.871115088084,0.866284562876,0.860387941316,0.852148007725,0.838278994931]","[1.75982316759,1.7587143801,1.75764980163,1.75653426978,1.75522088865,1.75342271041,1.75041291801,1.74352447484]","[1.75975097523,1.75864477835,1.75756911811,1.75642554358,1.75505447612,1.75313344776,1.74981773779,1.74183430342]"
5046.0_7,"[1.32684205704,1.25431586894,1.18830635197,1.13034342646,1.08176247551,1.04247935121,1.01073210467,0.983667779311,0.957477670821]","[1.7642537365,1.76353072178,1.76278421231,1.76205215728,1.7613306613,1.76051872518,1.75943640135,1.75776473244,1.75461881028]","[1.76177168938,1.76159626917,1.76141438823,1.76115465237,1.76074131057,1.76008814046,1.75905395195,1.75729914546,1.75372936193]"
5046.0_8,"[0.962788170256,0.959119167757,0.954516815886,0.948885380405,0.942058107748,0.933647435796,0.922901260045,0.908267267756,0.886097335165]","[1.7576249514,1.75686713097,1.75614324743,1.75540420704,1.75459227367,1.75357717966,1.75210025528,1.74959465565,1.74415945764]","[1.7574921055,1.75678348309,1.75607680779,1.75533663479,1.75450667912,1.7534462157,1.75186103092,1.74905760485,1.74247641971]"
5046.0_9,"[1.45625150445,1.39391280228,1.33089463906,1.26687046923,1.20320467442,1.14272965051,1.08878276154,1.04340149303,1.00572790752]","[1.76141388076,1.76133525707,1.76115665209,1.76085054654,1.7604072063,1.75981615873,1.75901256081,1.7578023176,1.75567185612]","[1.7584807863,1.75871404158,1.75893523337,1.75909685757,1.75912948885,1.7589401651,1.75840652574,1.75732118307,1.75513163517]"
5046.0_10,"[1.18611315354,1.1153528544,1.05853139852,1.01379179221,0.978986603556,0.952210293711,0.93059506232,0.910569172995,0.887442390794]","[1.76565281169,1.7649599994,1.76423428175,1.76340090665,1.76236322128,1.76100261235,1.75908735248,1.75597493754,1.74940267676]","[1.76515422107,1.76469265131,1.76406465841,1.76326143314,1.76223998913,1.76088245729,1.75889299023,1.75542848239,1.74704521918]"
