SimulationId,cohesion_degree,average_speed,average_direction
5136.0_1,"[0.0666599842909,0.0341149744525,0.0450109530867,0.0507706560695,0.0460891304859,0.0445896699137]","[2.30370723631,2.3173061633,2.29160794796,2.27329267244,2.27654836223,2.2666748412]","[2.29044443663,2.28178212778,2.27455320765,2.26858251905,2.26364879112,2.25953669279]"
5136.0_2,"[0.0512907535176,0.0438833986416,0.0382425876395,0.034107875745,0.0379892545133,0.0346525166529]","[2.31383474358,2.30074574751,2.28521529852,2.28755399418,2.27961293568,2.27586438489]","[2.29122587563,2.2823548765,2.27497008418,2.26887992559,2.26385875183,2.25968356161]"
5136.0_3,"[0.0740465506922,0.0519513254092,0.0429003177977,0.0452068357496,0.0455304667193,0.036970255205,0.0379371771231]","[2.29660519599,2.30947836666,2.31656140737,2.28468857433,2.27582973678,2.28243345931,2.27615596611]","[2.29506797211,2.28640700347,2.27921526032,2.27327724643,2.26834323636,2.26418870407,2.26061202258]"
5136.0_4,"[0.0607258022978,0.0409608500368,0.0494458270839,0.040167986292,0.0402251018278,0.0351862997459]","[2.30206849731,2.30403218188,2.29313078647,2.29180873683,2.27037832258,2.27727592338]","[2.29042224301,2.28177218137,2.27456056627,2.26859248706,2.26366680433,2.2595357581]"
5136.0_5,"[0.0381160314476,0.0561580666327,0.0405834754114,0.041373477778,0.0418965556511,0.0412173866757,0.03426209698]","[2.30837491291,2.29126674147,2.29143356969,2.27517412969,2.2726188326,2.27153201307,2.27672492011]","[2.29027496821,2.28168417282,2.27456160242,2.26880642442,2.26400692088,2.26006772544,2.25673654518]"
5136.0_6,"[0.062236040737,0.0471389927147,0.0500083943749,0.0439034819555,0.0412072750235,0.0371730158387]","[2.30137443532,2.30193989564,2.28446557905,2.27812703227,2.27996153026,2.26857633845]","[2.29188505016,2.28346105917,2.27640575686,2.27052896516,2.26567773467,2.26147103127]"
5136.0_7,"[0.0767750911242,0.051691300678,0.0467534398406,0.0474889047623,0.0424241886009,0.0396456952802,0.0403674363443]","[2.30234452894,2.30280239067,2.30245848444,2.28527799965,2.27309916967,2.27680290001,2.27490791246]","[2.29283087678,2.28441352389,2.27737395051,2.27162015135,2.26683378323,2.26287278093,2.25946339601]"
5136.0_8,"[0.0513972818901,0.0378839944315,0.0456996299449,0.0415669869522,0.0388111495677,0.0437003794094]","[2.30697003202,2.29603529262,2.27777995732,2.27444419073,2.28065046095,2.27348806478]","[2.29120670349,2.28235014538,2.27497282847,2.26889012572,2.26387143891,2.25969200918]"
5136.0_9,"[0.0693574948957,0.0424778123214,0.0397173331125,0.049186147287,0.0437917189796,0.0384011133797,0.0356910325921]","[2.30156141746,2.32577348392,2.30814980949,2.281898244,2.26896897561,2.27760702787,2.26894081275]","[2.28968434767,2.28115941889,2.27404078229,2.26817289383,2.26332759211,2.25930777898,2.25591542272]"
5136.0_10,"[0.0562592927864,0.0534617597516,0.0407889253647,0.0431002250155,0.034688279674,0.0429903613913]","[2.32193716192,2.30473592366,2.31563777521,2.30188343187,2.2938564927,2.27267707735]","[2.29663285119,2.28807060344,2.28082391221,2.27477533218,2.26971308544,2.26547831683]"
