SimulationId,cohesion_degree,average_speed,average_direction
14089.0_1,"[1.2742636591,1.28245658898,1.28916032482,1.28811447016,1.28309000804,1.27945093683,1.27853343381,1.27835820053,1.27699979975,1.27425355639,1.27089122053,1.26733662306,1.26321985492,1.25774413311,1.25000313243,1.23860787248,1.22000243034]","[1.25632948228,1.25215531666,1.24875022141,1.24597585049,1.2436851655,1.24175208493,1.24008210471,1.23859809084,1.23723174489,1.23591800624,1.2345863326,1.23314698644,1.23146352386,1.22929492757,1.22615064937,1.22083871976,1.209387188]","[1.25628414162,1.25210500745,1.24872002694,1.24595645384,1.24366819631,1.24173676717,1.2400656604,1.23857561921,1.23719974924,1.23587562746,1.23453347997,1.23307976718,1.23137008334,1.22915004688,1.22589821499,1.22031665695,1.20783204973]"
14089.0_2,"[1.22171925101,1.22421127719,1.22668037378,1.22695523595,1.22618505995,1.22617408747,1.22705692226,1.22791378764,1.22838033803,1.22890528299,1.2299346594,1.23143742673,1.23313988484,1.23482255342,1.23619272216,1.23639966174,1.23327950347]","[1.25726990155,1.25291199601,1.2493716943,1.2465034641,1.24414408314,1.24216568387,1.24048808149,1.23903890866,1.23773935819,1.2365255446,1.2353457457,1.2341484803,1.23286500985,1.23138715813,1.22951591786,1.22680366656,1.22203296891]","[1.25721943751,1.25286422285,1.24934875756,1.2464914952,1.24413578205,1.24215574505,1.24047207409,1.23901018771,1.23769313603,1.23645955017,1.23525140567,1.2340043244,1.23263539897,1.23101933523,1.22893324419,1.2259083383,1.22072155442]"
14089.0_3,"[1.29907934801,1.28470805494,1.28985002639,1.29840499943,1.29915819838,1.2937267767,1.28847244448,1.28620569897,1.28537984907,1.28377454201,1.28086750235,1.27728446142,1.27339188866,1.26882102183,1.26282870182,1.25451921414,1.24229246317,1.22165974183]","[1.26195354345,1.25739852947,1.25388762133,1.25101849483,1.2485961879,1.24652663221,1.2447220978,1.24312476368,1.24166094437,1.2402777721,1.23891849553,1.23751856346,1.23598957602,1.23418517101,1.23183949235,1.22839330089,1.22241361962,1.20863322673]","[1.26128054425,1.25719948297,1.2538331138,1.25099626917,1.24857538926,1.24650299208,1.2447112587,1.24312042394,1.24165692777,1.24026550322,1.23889833934,1.23749326758,1.2359543141,1.23412706844,1.23173515843,1.22819179575,1.2219497423,1.20700204616]"
14089.0_4,"[1.27735654518,1.28495525515,1.28824289272,1.28590813692,1.28189880115,1.27941005788,1.27846240259,1.27753812581,1.2757185642,1.27310859597,1.27006625943,1.26656797027,1.26219498058,1.25635244399,1.24822563291,1.23622864808]","[1.25711763717,1.25272347751,1.24911806918,1.24618588542,1.24382013009,1.24187748209,1.24021538452,1.23874027657,1.23737823633,1.2360593031,1.23470974946,1.23323494356,1.23148831144,1.22920705041,1.22584788402,1.22006523837]","[1.25635337256,1.2521573737,1.2487525224,1.24597062238,1.24369618733,1.24179787839,1.2401570034,1.23869049685,1.23732934474,1.23600739653,1.23465080291,1.23316157727,1.23138687791,1.22905105413,1.22557690438,1.21950585011]"
14089.0_5,"[1.2725180259,1.28447469329,1.29485940495,1.29349894382,1.28626239204,1.28160341424,1.28142280584,1.28241817137,1.28167267894,1.27912899378,1.27614108506,1.27343158971,1.27062824376,1.26699022473,1.26199806021,1.25522534564,1.24574060548,1.23109855665,1.20365142231]","[1.2572303964,1.2527220007,1.24895711601,1.2461138294,1.24385131594,1.24195616516,1.24033986894,1.23892304806,1.23765378,1.2364757645,1.23533586886,1.23418049333,1.23294039362,1.23151097126,1.22971174077,1.22719162284,1.22315212365,1.21529996205,1.19323795666]","[1.25636282044,1.25219870146,1.24882833599,1.2460850445,1.24382891915,1.24194280398,1.24032982785,1.23891432551,1.23763855081,1.23645374095,1.23531049605,1.23415154442,1.23290341863,1.23145843724,1.22963265321,1.22706328141,1.2229120024,1.21472314415,1.1909045849]"
14089.0_6,"[1.21622780275,1.23637444082,1.25061294503,1.25210085013,1.24946975918,1.25121012173,1.25786743721,1.26522311196,1.27007730054,1.27188938275,1.27110167835,1.26778118701,1.26175967105,1.2529388135,1.24061895635,1.22154520082]","[1.25646225792,1.25229055005,1.24889289036,1.24618378755,1.24394347434,1.24209034322,1.24054309175,1.23918344293,1.23786857775,1.23642099382,1.23470578949,1.23267189173,1.23022857285,1.22696172652,1.221650135,1.21032471889]","[1.25641967832,1.25219143385,1.24875869058,1.24595490077,1.24363559812,1.24167448384,1.23996521733,1.23842366005,1.23697955126,1.23555740423,1.23405433437,1.23231509215,1.23008157438,1.2268457441,1.22135635276,1.20936058515]"
14089.0_7,"[1.2965566035,1.28996579516,1.29167395985,1.29426345382,1.29330407922,1.29026708294,1.28789291525,1.28667529095,1.28541009391,1.28324219969,1.28035538452,1.27720873223,1.27379714746,1.26967168679,1.26429147847,1.25706477152,1.24689279048,1.23105600599]","[1.25935234551,1.25504978494,1.25145558165,1.24848435561,1.2461311194,1.24414179675,1.24240682252,1.24088981464,1.23952204575,1.23824573177,1.2370059891,1.23574508383,1.2343897669,1.23282590231,1.23085429781,1.22808418954,1.22362040845,1.21483834996]","[1.25879929013,1.25470845026,1.25126965159,1.24843727983,1.24608931073,1.24410581431,1.24239534811,1.24088644244,1.23951788208,1.2382360018,1.23699020606,1.23572277597,1.23435514533,1.23276731507,1.23075271053,1.22790114258,1.22324878688,1.21385961567]"
14089.0_8,"[1.28216313734,1.28662297229,1.2873657484,1.2849991685,1.28252046428,1.2813520411,1.28078322898,1.27968034443,1.27773540204,1.27530663195,1.27268046105,1.26971200023,1.26598561831,1.26106330487,1.25445376806,1.24523839938,1.23123473985]","[1.25717997538,1.252770379,1.24923505038,1.24637647426,1.24403333577,1.2420681179,1.24037613942,1.23888190473,1.23752235699,1.23623708845,1.23496341645,1.23362623607,1.23211893496,1.23026658767,1.22773930829,1.22381128303,1.21649899524]","[1.25698322907,1.25266320511,1.24917851235,1.24634801473,1.24401507649,1.24205354346,1.24036466479,1.23887082128,1.23750789666,1.23621697685,1.23493541727,1.23358573813,1.23205727744,1.23016771887,1.22756963445,1.22348448127,1.21571429044]"
14089.0_9,"[1.27925898643,1.25989267548,1.24212859331,1.2389038476,1.24509204473,1.25067507026,1.25196393439,1.25091883664,1.25018991405,1.25084975598,1.25261683033,1.25467443806,1.25636277886,1.25734645228,1.25708804591,1.25428381803,1.24672953105,1.23092380157]","[1.25632805465,1.25290402367,1.24951863007,1.24681188095,1.24467468092,1.2428613671,1.2412935826,1.23989549725,1.23864165522,1.23748830892,1.23637022492,1.23524826806,1.23410942412,1.23287172986,1.2312870618,1.22888707633,1.22462614319,1.21543337394]","[1.25616461433,1.25234179117,1.24926860823,1.24675611089,1.24464702681,1.24283065202,1.2412405762,1.23983048157,1.23855310373,1.23735634815,1.23618666991,1.23498727677,1.23370985728,1.23226379257,1.23042463741,1.2277599126,1.22323128701,1.21348150246]"
14089.0_10,"[1.19418019161,1.19605275024,1.19806084728,1.19786581375,1.19566126034,1.19259561084,1.18962936434,1.18743442011,1.18599671457,1.18460889498,1.1825458629,1.17966443387,1.17620280168,1.17214917077,1.16689107433,1.15908163034,1.14554800415,1.11354890773]","[1.26282234169,1.25792219033,1.25405163073,1.25086514352,1.24822514922,1.24602179015,1.24411177469,1.24239129019,1.24078622437,1.23924098073,1.23768848029,1.23603427171,1.23413641959,1.23174839709,1.22837514729,1.22282426857,1.21129099885,1.17179442001]","[1.26250429639,1.25786904368,1.2540209071,1.2508425906,1.24821765502,1.24601358242,1.24410096798,1.24237791222,1.24077160806,1.23922180445,1.23766122261,1.23599627702,1.23407924306,1.2316502885,1.22818596417,1.22241205922,1.2101702278,1.16662824362]"
