SimulationId,cohesion_degree,average_speed,average_direction
10442.0_1,"[0.889797562794,0.881339660001]","[2.8778944456,2.86498687933]","[2.87787491409,2.86461539485]"
10442.0_2,"[0.855549095814,0.84923276049,0.839512272409]","[2.87872100802,2.86701153455,2.85144029228]","[2.87858377186,2.86667561579,2.85014588068]"
10442.0_3,"[1.00721247134,0.902339428656,0.85662066688]","[2.88084111815,2.86977088599,2.85623880555]","[2.88046251491,2.86973242907,2.8561589018]"
10442.0_4,"[0.886317563803,0.872579259104]","[2.87780364355,2.86460162484]","[2.87770527657,2.86416799752]"
10442.0_5,"[0.824916197323,0.833451708869,0.824870865313]","[2.87861691562,2.86711824028,2.85341611361]","[2.8783170871,2.86691223421,2.85241942084]"
10442.0_6,"[0.892473695926,0.87422267182]","[2.87698916632,2.86134070036]","[2.87693538231,2.86049053567]"
10442.0_7,"[0.965194291265,0.881674801473,0.854763608312]","[2.8806173506,2.86919563929,2.85234830102]","[2.87900016367,2.86800334204,2.85149498181]"
10442.0_8,"[0.897469964591,0.882331961052,0.856377022721]","[2.87885855115,2.86689073788,2.84703624294]","[2.8787514777,2.86663354441,2.84584783661]"
10442.0_9,"[1.2604342881,1.13051676516,0.980100656612]","[2.88078349353,2.87031871187,2.85958237622]","[2.8792252703,2.86944123035,2.85921178367]"
10442.0_10,"[0.891455273596,0.867210377326,0.854706168026]","[2.87864563002,2.866094967,2.8416536543]","[2.87773489682,2.86497269225,2.83964060311]"
