SimulationId,cohesion_degree,average_speed,average_direction
3457.0_1,"[0.0174260791507,0.0168601111665,0.0149470062074,0.0146102675043,0.0144114262268,0.01438994244,0.0143804185205,0.0143656314034,0.0143574470144,0.0143503379904,0.0143446082066,0.0143385715887,0.0143326090467,0.014327744548]","[1.44974829494,1.44616028818,1.44368156184,1.44158339868,1.43995605281,1.43855331738,1.43738095165,1.43638891303,1.43552375344,1.43476602374,1.4340971966,1.43350624155,1.43297479344,1.43249907319]","[1.44915262662,1.44600848759,1.4435333902,1.44154115254,1.43990340389,1.43853420324,1.4373744844,1.43637931858,1.43551523612,1.43475944586,1.43409265338,1.43350029172,1.43297066642,1.43249453273]"
3457.0_2,"[0.0157466545771,0.0148614012487,0.0146122029791,0.0144466116835,0.0144060732971,0.0143970893293,0.0143785312045,0.0143679956241,0.0143630718624,0.0143550741048,0.0143456342505,0.0143400565746,0.0143353353555,0.0143290427394,0.0143254368739]","[1.44894509486,1.44604061641,1.44360294752,1.44169167976,1.44011165048,1.43875777312,1.43761720606,1.4366365961,1.43577352558,1.43501760222,1.43435003618,1.43375834451,1.43322582799,1.43273926232,1.43230310601]","[1.44892223609,1.44595178041,1.44359727369,1.44168043904,1.44009227976,1.43875500446,1.43761316941,1.43662918549,1.43577108349,1.43501659441,1.43434820017,1.43375221993,1.43321767155,1.4327353806,1.43229826821]"
3457.0_3,"[0.0347095397867,0.0207409416443,0.0146117030597,0.0145698821084,0.014559453707,0.014503529843,0.0144830504582,0.0144664798669,0.0144508711388,0.014439267135,0.0144267248763,0.014418380077,0.0144050495005,0.0143972467209,0.0143900896449]","[1.46780205141,1.46269523243,1.45853259168,1.45522925231,1.45241900219,1.45008434153,1.44808432124,1.44635973692,1.44486008807,1.44353581297,1.44236729863,1.44132219825,1.44038554975,1.43954302413,1.43877417923]","[1.46771455454,1.46264438534,1.45849988074,1.45521113156,1.45241525372,1.45007182224,1.44807897023,1.44635722705,1.44485662149,1.44353529978,1.44236443986,1.44132018776,1.44038314497,1.43953778327,1.43877143001]"
3457.0_4,"[0.0194399929073,0.0161761333101,0.0145408478206,0.0146055654649,0.0144607455481,0.0144104865089,0.0143787848808,0.0143695642733,0.014359824884,0.0143488527376,0.0143440071471,0.0143380772337,0.01432980681,0.0143253977387]","[1.44921499884,1.4460161617,1.44358155977,1.44146150898,1.43980512527,1.43842675711,1.43726515681,1.43626844984,1.43540319562,1.43465281149,1.43397948318,1.43338323593,1.43285435784,1.43237888273]","[1.44900022471,1.44587954053,1.4434128902,1.44143123789,1.43979551063,1.43842469898,1.43726186106,1.43626505534,1.43539956456,1.43464232694,1.43397394627,1.43338015374,1.43284937839,1.4323724653]"
3457.0_5,"[0.0165711460549,0.0161940942398,0.0150561532178,0.0145059527292,0.0144969310114,0.0144248073145,0.0144045125222,0.0143905510886,0.014385785766,0.0143673716151,0.0143610768447,0.014355272749,0.0143472073266,0.0143428268387,0.0143371823691]","[1.45421818181,1.45004695414,1.44702039705,1.44471205541,1.44271303474,1.44108753284,1.43971737027,1.43854577377,1.43752389401,1.43664766547,1.43585289871,1.43515821535,1.43453697359,1.43397418118,1.43346732464]","[1.45347583741,1.44981683701,1.44694094893,1.44460931348,1.44268437356,1.44107520805,1.43971099973,1.43853908606,1.43752309091,1.43663350531,1.43584865839,1.43515156673,1.43452852225,1.43396823669,1.43346208806]"
3457.0_6,"[0.0199711848565,0.0162415667469,0.0147757842948,0.0146776527421,0.014490846854,0.0144615107841,0.0144317757144,0.0144033187629,0.0143800260228,0.0143715461698,0.0143639555449,0.0143552135739,0.0143483832386]","[1.45420261985,1.45066138175,1.44756107336,1.44506615789,1.4431021566,1.44143496023,1.44002758841,1.43882655929,1.43779477284,1.43688094668,1.43607613096,1.43536780019,1.43473063887]","[1.45411623221,1.45038339349,1.44742168383,1.44503421469,1.44306758583,1.44142110957,1.44002360568,1.43882550911,1.43778517017,1.43687494821,1.43607222798,1.435359027,1.43472149729]"
3457.0_7,"[0.040698912519,0.0204377454293,0.0198995244943,0.0145730480537,0.0145060004272,0.0144664257054,0.01445017914,0.0144305427134,0.0144133578376,0.0144012325025,0.01439688949,0.0143872713908,0.0143765328409,0.0143707111977,0.014364048656]","[1.46095456241,1.45606990288,1.45249000211,1.44959120237,1.44724790339,1.44532425402,1.44370778712,1.44232753635,1.44111773755,1.44005503609,1.43911762474,1.43828143746,1.43752881499,1.43685040367,1.43624114124]","[1.460362003,1.45593000905,1.45240530967,1.44952346335,1.44723796754,1.44532046781,1.44370265018,1.44231717331,1.44111183545,1.44005232819,1.43911347963,1.43827620366,1.43752460643,1.43684695061,1.43623270192]"
3457.0_8,"[0.0148701910973,0.0155683441185,0.0144929606436,0.0144753920328,0.0144159021928,0.0143932717088,0.0143838582148,0.0143764935839,0.0143573729801,0.0143494310869,0.0143435881983,0.0143378152526,0.0143319722011,0.0143278014974]","[1.45000821094,1.44629227771,1.44387003307,1.44174617068,1.44006058901,1.43866221258,1.43747765707,1.43645586053,1.43558046618,1.43480991083,1.43412975683,1.4335233871,1.43298382267,1.43249713268]","[1.44947788801,1.4462780567,1.44375494445,1.4417192688,1.44004916243,1.43865409567,1.43746999268,1.43645469461,1.43557378397,1.43480275947,1.43412270431,1.43351858354,1.4329785116,1.43249295582]"
3457.0_9,"[0.050230389022,0.0402376105678,0.0188674621518,0.0199266305615,0.0144561994726,0.0144479026213,0.0144479622565,0.0144132568183,0.0143948159711,0.0143882313685,0.0143781931309,0.0143697681815,0.0143632873659,0.0143569472168,0.0143516274993]","[1.45592456627,1.45238124705,1.44930781228,1.44694793875,1.44487627239,1.44318210911,1.44172886629,1.44048778241,1.4394022308,1.43844260604,1.43759771053,1.43684414755,1.4361652633,1.43555447612,1.4349970249]","[1.45583992106,1.45216702628,1.44926555855,1.44687486073,1.44484577677,1.44317856667,1.44172713734,1.44047875888,1.43939413298,1.43843941797,1.43759355648,1.43683891662,1.43616082621,1.43554984169,1.43499551128]"
3457.0_10,"[0.0197963518136,0.0182674494018,0.0146753154596,0.0145650794678,0.0145282031203,0.0144987540689,0.0144621967356,0.0144427650391,0.0144252653376,0.0144163153938,0.01440282983,0.0143923257454,0.0143849845793,0.0143771827289]","[1.46466390897,1.4596029559,1.45561541738,1.45232480128,1.44965550801,1.44742994633,1.44553909638,1.44391114361,1.44250310165,1.44126686078,1.44017807199,1.43921576085,1.43834728496,1.43757057031]","[1.4645857892,1.45956319167,1.45556703566,1.45231651467,1.44965407278,1.44742523047,1.44553270389,1.44390872594,1.44249845138,1.44126485018,1.44017628676,1.43920910659,1.43834443722,1.43756712983]"
