SimulationId,cohesion_degree,average_speed,average_direction
2684.0_1,"[0.148942975347,0.154901580768,0.152435279069,0.152437258754,0.152542330976,0.151665209068,0.151681799147,0.150799663413,0.150308579561,0.149224311907,0.147978058581,0.145844511443,0.140830288848]","[1.52632830659,1.523523553,1.52128240582,1.51946448709,1.51796652759,1.51670546819,1.51562697324,1.51468719136,1.51385216785,1.51308265516,1.51231479568,1.51135381892,1.50863710548]","[1.52630943078,1.52350829902,1.52127541129,1.51946292832,1.51796532382,1.51670528147,1.515626376,1.51468657709,1.51385114691,1.51308096887,1.51231158458,1.51134282892,1.50849678559]"
2684.0_2,"[0.16346088488,0.168312573977,0.164507217753,0.166483305233,0.165057449199,0.165418978807,0.164932182786,0.164720322932,0.164387411691,0.163900119425,0.163286251668,0.162178827728,0.1599849482]","[1.52490402568,1.52233185966,1.52030583117,1.51865348679,1.51728337824,1.51612398181,1.5151247121,1.5142544936,1.51348111476,1.5127787637,1.51211213114,1.51141133445,1.51041786123]","[1.52488793891,1.52232322559,1.52030442744,1.51865299546,1.51728268189,1.51612352608,1.515124268,1.51425421907,1.51348072003,1.51277832244,1.51211107623,1.5114083995,1.51040230252]"
2684.0_3,"[0.176341021037,0.162921900311,0.169486420045,0.165854132424,0.166725935512,0.166314366733,0.165713250787,0.165723856761,0.165023215503,0.164730322798,0.163880975346,0.162803693052,0.160363883026]","[1.54255925142,1.53797229029,1.53435049917,1.5313516417,1.52888304105,1.52678063682,1.52498872983,1.52342535227,1.52204928282,1.52081513842,1.51967494986,1.51854423927,1.51712465989]","[1.54244543404,1.5379522713,1.53432553989,1.53134746925,1.52887870254,1.52677998978,1.52498853303,1.5234248445,1.52204921427,1.52081474182,1.51967405883,1.51854122794,1.51710682209]"
2684.0_4,"[0.16026473924,0.167468021,0.16348165121,0.165155763546,0.164358069178,0.164226871144,0.164184179113,0.163676868017,0.163448453721,0.162715159097,0.161784318408,0.159637507312]","[1.52576374446,1.52285448889,1.52065651238,1.51889871474,1.51744761137,1.51622243387,1.51517421735,1.51426243887,1.513447733,1.51269086732,1.51192245188,1.51090383677]","[1.52561362078,1.52282165297,1.52063613902,1.5188938631,1.51744202338,1.51621827996,1.51517156116,1.51426087566,1.51344571034,1.5126886552,1.511918446,1.51088805215]"
2684.0_5,"[0.163245794862,0.167029969005,0.165944684348,0.165316093565,0.165911146783,0.164922266364,0.165304392649,0.164653340775,0.164602477757,0.164097618475,0.163656892175,0.162856216993,0.161497264352,0.158272505293]","[1.52893111221,1.52578733374,1.52329051081,1.52128752705,1.51962300567,1.51822811394,1.51703606916,1.51600538342,1.51510033658,1.51429164363,1.51354938718,1.51282984198,1.51202587502,1.51060983616]","[1.52887968465,1.52577513637,1.52328164111,1.52128520076,1.51962148354,1.51822785995,1.51703595313,1.51600530723,1.5151001891,1.51429138701,1.5135489283,1.51282845228,1.51202080065,1.51057052433]"
2684.0_6,"[0.161285743196,0.168351218763,0.164532041792,0.165672867159,0.165185448465,0.164697238257,0.164725524229,0.164049389414,0.163751054947,0.162829139317,0.161550917515,0.158288046589]","[1.5293297528,1.52616178939,1.52364343907,1.52159029808,1.51988713627,1.51846111123,1.51723419515,1.51616425082,1.51520521063,1.51430476044,1.51334840536,1.51180949669]","[1.52932246903,1.52615647452,1.52363425428,1.52158811369,1.51988606552,1.51846102188,1.51723375352,1.51616411358,1.51520468407,1.51430347806,1.51334316465,1.51176989701]"
2684.0_7,"[0.16837188515,0.165711126508,0.167407622866,0.166136981412,0.16602509897,0.165979242829,0.165480700074,0.165327031553,0.164872674364,0.164468811336,0.163778831996,0.162773237017,0.16072011722]","[1.53618549597,1.5321105476,1.52898602619,1.52641182017,1.52428896937,1.52251608597,1.52100140289,1.51971203239,1.51860042005,1.51760956764,1.51669379427,1.51578420508,1.51466262957]","[1.5361437482,1.53209784172,1.5289594212,1.52640589932,1.52428628646,1.52251570166,1.52100079211,1.51971182291,1.51860022547,1.51760922498,1.51669305989,1.51578172204,1.51464996949]"
2684.0_8,"[0.163596951892,0.166643970937,0.164642661518,0.16540775463,0.164869341475,0.164736573806,0.164555663554,0.164206093652,0.163917000077,0.163374440035,0.162647148301,0.16126780748,0.15807673809]","[1.52620833353,1.52323032928,1.52090599792,1.51909536655,1.5176123337,1.51636447764,1.51529908661,1.51437620302,1.51355886187,1.51281486651,1.51209908039,1.51130490696,1.50991713151]","[1.52618745475,1.52322026572,1.52090385615,1.5190916616,1.51761142908,1.51636361918,1.51529856947,1.5143758801,1.51355833021,1.51281417063,1.51209762003,1.51129967995,1.50987805481]"
2684.0_9,"[0.155195256173,0.172176252046,0.164073133619,0.166624248747,0.165908909651,0.165295466425,0.165676685283,0.164801969556,0.164956404187,0.164217576298,0.163836389805,0.162835680982,0.161209450334,0.156701555218]","[1.53277302603,1.52935161428,1.52662444941,1.52444428939,1.52261797824,1.52106971504,1.519738346,1.51858399395,1.51756405513,1.51664655644,1.51579998168,1.51497079321,1.51400781791,1.51194360399]","[1.53266079286,1.52927755903,1.52660116177,1.52443177155,1.52261079867,1.52106667371,1.51973631577,1.5185826557,1.51756270974,1.51664560114,1.51579889043,1.51496842402,1.51399951284,1.51185541977]"
2684.0_10,"[0.17144289277,0.163132869476,0.169015716141,0.16460433476,0.166825989267,0.165197211271,0.165564297674,0.16496107797,0.164605111982,0.164058221758,0.163147396197,0.16161692289,0.15758018879]","[1.54006912294,1.53549226789,1.53191072574,1.52902541612,1.52662592948,1.52461219596,1.52289624161,1.52140599997,1.52009469588,1.5189142059,1.51780206756,1.51661355229,1.51453165051]","[1.53997867609,1.53547988272,1.53190877713,1.52902530552,1.52662567203,1.52461201326,1.52289616507,1.52140569997,1.52009458112,1.51891346382,1.51780062919,1.51660682427,1.51446772863]"
