SimulationId,cohesion_degree,average_speed,average_direction
12140.0_1,"[1.02433708415,0.979017320609,0.911777359717,0.791799406198,0.807973466195]","[2.28050712107,2.22388183538,2.22768553868,2.68409425198,2.21980342649]","[2.22957668195,2.22094912845,2.21381555085,2.20815649875,2.20341531763]"
12140.0_2,"[0.947131039697,0.959766408476,0.959103755718,0.953346843472,0.958168004292,0.954973917813]","[2.39249890547,2.28953820789,2.24423288033,2.33459420551,2.22029382617,2.22730352191]","[2.23091876758,2.2222705135,2.21503429153,2.20913502738,2.20426249605,2.2002576246]"
12140.0_3,"[2.20819896667,2.19739186975,2.19023785852,2.18355905783,2.17863329334]","[2.24458291697,2.26498963514,2.36466264461,2.23743124403,2.25594250389]","[2.23072766638,2.22203334868,2.21479839368,2.20884347834,2.20393407885]"
12140.0_4,"[1.03840167036,0.937378914104,0.897330289407,0.844730137143,0.75525740161]","[2.32760554479,2.3352087993,2.29184428601,2.32082451965,2.28945511142]","[2.22925204734,2.22073679074,2.21370317398,2.20790953424,2.20319096574]"
12140.0_5,"[1.38696392239,1.32965331514,1.2761129657,1.22254979503,1.18023521458,1.14042610711,1.12258548095]","[2.2355798963,2.2620873767,2.21737261142,2.26013334829,2.22011621726,2.28477773714,2.22548985557]","[2.22909875375,2.22042446444,2.21324442009,2.2074189869,2.20264330332,2.1986755509,2.19531935115]"
12140.0_6,"[1.25491538254,1.23191715053,1.20955715532,1.18224948564,1.1797906958,1.16711104916]","[2.26790490374,2.22214926394,2.22872868639,2.43773882503,2.21564089382,2.30782463964]","[2.22946978742,2.22088846284,2.21374683455,2.20787714956,2.20282553244,2.19816072861]"
12140.0_7,"[1.94020540481,1.89276568061,1.8521293707,1.81579894204,1.78550304081,1.76074498093]","[2.23592395989,2.26525250764,2.22393085802,2.33420958663,2.21501600986,2.22127798201]","[2.22872027536,2.22009712431,2.2129218077,2.20701275362,2.20214574851,2.19811774036]"
12140.0_8,"[0.84876647656,0.795214526493,0.776501831932,0.765095789361,0.763721577233,0.764965549638]","[2.44556643149,2.34553598087,2.27229185119,2.37354658186,2.25457236973,2.33882126252]","[2.23064148704,2.22201175821,2.21485006315,2.20893377689,2.20401295272,2.19985332597]"
12140.0_9,"[1.60427052255,1.56325522209,1.51273981,1.4955872234,1.47540242626,1.47520559171]","[2.26210093193,2.31416428962,2.32028697748,2.33848358202,2.33597603012,2.43787003652]","[2.22892067892,2.22036496452,2.21332136031,2.20756643977,2.20287552295,2.1989026806]"
12140.0_10,"[1.95132994408,1.92421907871,1.90663921934,1.89086653818,1.87600974876,1.86219654833]","[2.23865493585,2.23031855009,2.22648393243,2.27223356649,2.25471995163,2.20529200486]","[2.230085807,2.22148862174,2.21434536836,2.20842876173,2.20343227715,2.19934756347]"
