SimulationId,cohesion_degree,average_speed,average_direction
2269.0_1,"[0.0479780000286,0.0474710302883,0.0440333260854,0.0419321685972,0.044627483132,0.0431294831897,0.0440731454559,0.0443220369623,0.044093893349,0.044578470967,0.0440210199185,0.0442359777599,0.0439138817865,0.0438745612463,0.043621934817]","[1.41460642937,1.40884560149,1.40502952011,1.4015038907,1.3987926301,1.39682762998,1.39496070052,1.3934203214,1.39215179036,1.39103963275,1.3900870677,1.38924368069,1.38849247844,1.38780237766,1.38710726806]","[1.41242957708,1.40783637435,1.4041628405,1.40112875765,1.39865579217,1.3965878663,1.39485669871,1.39338717459,1.39212685701,1.39103589471,1.39008299053,1.38923902926,1.38848535661,1.38779827059,1.3871037643]"
2269.0_2,"[0.0484233478262,0.0441513431768,0.0393634395666,0.0429205305215,0.0421304369498,0.043354831103,0.0437803624283,0.043800482462,0.0443148000582,0.044209103169,0.044405866619,0.0443510530282,0.0442873816798,0.0442629519928,0.0441046593497,0.0437809649184]","[1.41268351094,1.40792316612,1.40341645989,1.39993456749,1.39731642194,1.39524804319,1.39351890371,1.39213765661,1.39098141006,1.38999055974,1.3891417244,1.38840779724,1.38775755848,1.387172654,1.386630312,1.38603433046]","[1.41099452458,1.4063447007,1.40256894968,1.39953249883,1.39711808495,1.3951352538,1.39349839649,1.39212642337,1.39097223525,1.38998211329,1.38913802244,1.38840450605,1.38775610575,1.38717231968,1.38663010724,1.38603392965]"
2269.0_3,"[0.0644891313398,0.0429662148147,0.039895481219,0.0432159763454,0.0446782861909,0.0482197479187,0.0487452708479,0.0478026840343,0.0461132224266,0.0451553521446,0.0442715354143,0.0437423708739,0.0436933919348,0.0435709671058,0.0436730763145,0.0435052240175]","[1.4296212354,1.42418220781,1.41758190514,1.41351486928,1.41015786594,1.4066386107,1.40414215392,1.40190851997,1.40011133018,1.3985663179,1.39719687856,1.39599404331,1.39493190553,1.39397219162,1.3930929201,1.39217005837]","[1.42692574566,1.4211981626,1.41632996983,1.41246200481,1.40915093094,1.4063445719,1.40391227519,1.40184105625,1.40005322745,1.39851478223,1.39717049503,1.3959847102,1.39492625707,1.39397163085,1.39309191399,1.39216718735]"
2269.0_4,"[0.0598688083721,0.0572957626816,0.0568533830336,0.053564924647,0.0492814442655,0.0455381490697,0.0436820979561,0.0427212687828,0.0426884046142,0.0427755627348,0.0432549529019,0.0435214250485,0.0438469148044,0.0439157627456,0.043723426042]","[1.41152386335,1.40699653003,1.40271172741,1.39995803656,1.39774229984,1.39590134771,1.39418976999,1.39280777133,1.39164374061,1.39063161801,1.38975257341,1.38896823984,1.38826768747,1.38762477963,1.38693112886]","[1.41052300023,1.40612993388,1.40264556762,1.39987111285,1.39758851714,1.39570891324,1.39413034198,1.39278839148,1.39163012183,1.39062808452,1.38974575333,1.38896587052,1.3882654037,1.38762156734,1.38692635299]"
2269.0_5,"[0.0657841037954,0.051366122424,0.0510923613954,0.045438203667,0.0430893126454,0.0419510877193,0.0426242901732,0.042514529621,0.0435530191401,0.0437638560559,0.0442099723742,0.0444817073334,0.044506736028,0.0445471687432,0.0443750617718,0.0442017744987]","[1.41760825935,1.41079790105,1.4079624588,1.40377151993,1.40074789283,1.39872239711,1.39672001617,1.39511058964,1.39377558155,1.39261953998,1.39161064361,1.39072575916,1.38992508896,1.38921317957,1.38856546336,1.38795325352]","[1.4149826504,1.41030904393,1.40632850973,1.40316388853,1.40059793697,1.39844125963,1.39663132371,1.39509522003,1.39376939571,1.39261616087,1.39160506855,1.39071606433,1.38992295598,1.38921184985,1.38856480515,1.38795289971]"
2269.0_6,"[0.0593972575348,0.0477184370336,0.0458112329927,0.0449282475647,0.0427734590332,0.0428120183149,0.0424667925302,0.0409639004044,0.0412012459254,0.042215605312,0.0444657483211,0.0441182475845,0.0444005205532,0.0438220057239]","[1.41988391382,1.41184905912,1.40704546096,1.40384575943,1.40131646195,1.39892011817,1.39705837731,1.39551053458,1.39412342971,1.39296719897,1.39207025685,1.39100446621,1.39017492373,1.389381558]","[1.41569905353,1.41062585886,1.40675262466,1.40368409463,1.40105330096,1.3988544661,1.39703636297,1.39547575123,1.39411811538,1.39294447511,1.39190534876,1.39097794153,1.39015551762,1.38937973157]"
2269.0_7,"[0.0384385805001,0.0550693855462,0.0533305489288,0.0500601949279,0.046501220162,0.0469060022963,0.0431859055684,0.0428520585172,0.0421379836665,0.0423723928144,0.0433208196634,0.0434436439327,0.0440739799327,0.0442708773473,0.0443215497855,0.0441568143897]","[1.42734379631,1.41902349253,1.41276801037,1.40906433729,1.40514043447,1.40240378987,1.40024487338,1.39843285433,1.39682102709,1.39544955123,1.39427670408,1.3932511658,1.39233011226,1.39150076193,1.39073340348,1.3899669332]","[1.42168092447,1.41598254622,1.4114901488,1.40772339769,1.40468539116,1.40216218307,1.40006473888,1.39829072724,1.39676614644,1.39543890331,1.39427508884,1.39324566551,1.39232483971,1.39149486486,1.39073250052,1.38996541933]"
2269.0_8,"[0.037719758626,0.0424119038801,0.0368656783546,0.0405160962347,0.0413694344675,0.0435746664208,0.0444729967659,0.0448755287137,0.0451003791106,0.0447620158371,0.0446767106198,0.0444098629185,0.0441607461899,0.0440788827312,0.0438166817567]","[1.41361175821,1.40887711935,1.40444195611,1.4011388881,1.39868949269,1.39644345225,1.39470760752,1.39321019117,1.39197314492,1.39088578048,1.3899494215,1.3891189746,1.38837844836,1.38770748717,1.38707641536]","[1.41250919281,1.40785818481,1.40402610138,1.40092645794,1.39842133984,1.39636007625,1.39464301212,1.39319702748,1.39195660215,1.39088264962,1.38994422505,1.38911520274,1.38837634804,1.38770730407,1.38707616883]"
2269.0_9,"[0.0814251289843,0.0506352853822,0.035810520604,0.0366557042165,0.0401159017032,0.045598327953,0.047848087541,0.048300844008,0.0475455451459,0.0466100437538,0.0453878056542,0.0446491929379,0.0440781877637,0.0437294708491,0.0436366692871,0.0435176873524]","[1.41605254959,1.41534739831,1.41098960519,1.40599815384,1.40236434825,1.39980953084,1.39767122674,1.39614687724,1.39474877669,1.39361986475,1.39259322019,1.39170495631,1.39090036784,1.39017989485,1.38951224488,1.388870498]","[1.41535524979,1.41070045806,1.40704971312,1.4039486097,1.40141543796,1.39927891725,1.39750094717,1.395998985,1.3947029369,1.39356647249,1.39257255286,1.39168590503,1.39089038429,1.39017098499,1.38951133808,1.38887018052]"
2269.0_10,"[0.0491924017951,0.0544023958503,0.0498714530358,0.050522878474,0.0465114004426,0.0438178061813,0.0424771129933,0.0416263728856,0.0422054998891,0.04280234045,0.0433143467405,0.0440752651157,0.0442430891474,0.0444990128973,0.0443202348535]","[1.42975447623,1.420760548,1.41544308292,1.41120607663,1.40755289616,1.40465541544,1.40227859521,1.40012706914,1.39842777987,1.39694363951,1.39565286198,1.39451159684,1.3934791727,1.39255093844,1.39166928277]","[1.42564493476,1.41961007539,1.41459861199,1.41051321808,1.40719335383,1.40442053144,1.40209939212,1.40012246196,1.39842518212,1.39694301948,1.39564962687,1.39450078112,1.39347685545,1.39254878646,1.3916675469]"
