SimulationId,cohesion_degree,average_speed,average_direction
3771.0_1,"[3.31387881682,3.37385258875,3.42742561599,3.47543786701,3.51851739119,3.55714215802,3.59167430854,3.62237824835,3.64944704924,3.67301015535,3.69313578761,3.70983177545,3.72304136167,3.73262997172,3.73834908901,3.73968102284]","[1.10115393928,1.09854888992,1.09632197986,1.09435889452,1.09257942568,1.09092580984,1.08940144756,1.08799561671,1.08659617008,1.08515196446,1.08362452624,1.08197058136,1.08013287534,1.07802886021,1.07552555801,1.0723068516]","[1.10020752516,1.09768403369,1.09548223421,1.09351437954,1.09171397518,1.09002795618,1.08845808744,1.08698807185,1.08549793537,1.08392521675,1.08221545554,1.08030164735,1.07808830051,1.07542362915,1.07202188538,1.06701108116]"
3771.0_2,"[3.29577880123,3.36176278817,3.42320798993,3.48052639744,3.53415206539,3.58445245614,3.63170712114,3.67611752408,3.71782393875,3.7569205887,3.7934674185,3.82749666815,3.85901833491,3.88804062652,3.91457224154,3.93862794374]","[1.10267053886,1.10032121912,1.09832374985,1.09657945018,1.09502230419,1.09360587754,1.09229508289,1.09106139051,1.08988003162,1.08872818762,1.0875835813,1.08643799205,1.08525664137,1.08399279636,1.08260593093,1.08104213017]","[1.10218872151,1.09985446752,1.09786030951,1.09612018964,1.09457091827,1.09316408123,1.09186097922,1.09062913817,1.08943971774,1.08826539718,1.08707840181,1.0858630652,1.08457432999,1.08315011436,1.08152489063,1.07959711298]"
3771.0_3,"[3.61224138224,3.66371070103,3.71200391361,3.75716891871,3.79922453519,3.83812675404,3.87389037004,3.90656326974,3.93620521356,3.96287877366,3.98664498505,4.0075614137,4.02568196591,4.04105768739,4.05373484818,4.06372918862,4.07079006597]","[1.09232517034,1.09038389291,1.08876714858,1.08749267938,1.08645312463,1.08553641312,1.08466436826,1.08380757443,1.08294908663,1.08207467075,1.08116974284,1.08021788472,1.07919941621,1.07808908009,1.07685060944,1.07541654738,1.0734973127]","[1.09146841534,1.08962447386,1.08808970662,1.08688020475,1.08588758335,1.08499748703,1.08412832212,1.08324609761,1.08232775613,1.08135072001,1.08028858312,1.07910746131,1.07776060672,1.07617798893,1.07424089207,1.07169381522,1.06747365408]"
3771.0_4,"[3.22873774386,3.30164907618,3.36773677264,3.42744824029,3.48120975851,3.52941480716,3.57241756856,3.61052685252,3.64399960156,3.67303348313,3.69775782659,3.71822163417,3.73437629186,3.74604826046,3.75289098338]","[1.1008295124,1.09891392877,1.09715115607,1.09549045199,1.09390829982,1.09238505913,1.09089953394,1.08942748017,1.08794059215,1.08640498389,1.08477862559,1.08300703375,1.08101593422,1.0786982223,1.07588818326]","[1.10004239459,1.09821875849,1.09654816525,1.0949691154,1.09345085159,1.0919691877,1.09050008797,1.08901723147,1.08749008188,1.08588138658,1.0841434006,1.08221179871,1.07999521535,1.07735553702,1.0740627484]"
3771.0_5,"[3.4099699402,3.46374886067,3.51292446123,3.5578152653,3.59870305602,3.63582063767,3.66934850287,3.69941441012,3.72609216785,3.74939751122,3.7692793876,3.78560435526,3.79812994332,3.80645871637,3.80995552237,3.80758741358,3.79758002102,3.77655172997,3.73660274399]","[1.10082366044,1.09856981605,1.09656065097,1.09473283047,1.09303791752,1.09143568159,1.08988993499,1.08836545921,1.08682518555,1.08522700123,1.08351947762,1.08163544453,1.07948145549,1.07691920374,1.07373017048,1.06954197795,1.06365443782,1.05453569274,1.03760528338]","[1.10009983847,1.09793950705,1.09600819928,1.09424165986,1.09259061709,1.09101410371,1.08947503097,1.0879367557,1.08635980426,1.08469803185,1.08289332679,1.08086741672,1.07850803814,1.07564369947,1.07199360272,1.06705744112,1.05983584048,1.04794704514,1.02345867074]"
3771.0_6,"[3.10579840923,3.14747195791,3.18753865574,3.22617872577,3.26350025447,3.29954793928,3.334282853,3.36755047912,3.39906565992,3.4284274418,3.45513159622,3.47853265418,3.49771854719,3.51123087077,3.51641186366,3.50776664792]","[1.09748795954,1.09546819727,1.09367813889,1.09203549707,1.09047901588,1.08895819786,1.0874261888,1.08583385869,1.08412347448,1.08222015183,1.08001817852,1.0773563411,1.07396837603,1.06936956512,1.06253653336,1.05050899734]","[1.09720418303,1.09513845984,1.09329102207,1.09158121251,1.08994655796,1.08833316144,1.08668862698,1.08495551678,1.08306354788,1.08091811069,1.07838067322,1.07523127692,1.07108809726,1.06520817345,1.05587282811,1.03754723849]"
3771.0_7,"[3.50358548427,3.53966788679,3.57457917325,3.60826086408,3.64062146386,3.67158573377,3.70109100612,3.72907268668,3.75545046182,3.78011597982,3.80294193218,3.8237740373,3.84242185557,3.85865053953,3.87216815545,3.88259600393,3.88935569462]","[1.09115341912,1.08963518323,1.08831270508,1.08712899324,1.08604248293,1.08502153785,1.08404070552,1.08307810118,1.08216056742,1.08127857108,1.08035606251,1.07935483876,1.07824134248,1.07697447654,1.07549575987,1.07370920645,1.07140164145]","[1.09065642402,1.08914363057,1.08780973913,1.08659773201,1.08546601069,1.0843817855,1.08331695366,1.08224521724,1.08118664434,1.0801219757,1.07896129028,1.07764559794,1.07610928518,1.07425924514,1.0719455947,1.06888819524,1.06438186771]"
3771.0_8,"[3.32340546355,3.38230806725,3.43671183479,3.48652934907,3.53186535291,3.57289417646,3.6098009204,3.64275422689,3.67189276269,3.69731774569,3.71908750687,3.73721182308,3.75164421815,3.76226930318,3.76887603709,3.77107179335]","[1.1006126876,1.09850587754,1.09660312688,1.09484598271,1.09322004918,1.09170640972,1.09024824192,1.08881616973,1.08738631474,1.08593336351,1.08442781859,1.08283357503,1.08110429811,1.0791767033,1.07695489119,1.07425292816]","[1.09936594873,1.09734837605,1.09553887036,1.09386978875,1.09231542766,1.09084740253,1.08940157339,1.08794211946,1.08643801998,1.08485425958,1.08314661069,1.08125533341,1.07909444061,1.07652977876,1.07332358026,1.06892800495]"
3771.0_9,"[3.43540239501,3.4845532182,3.53074786473,3.57437385134,3.61565531541,3.65473133872,3.6916943422,3.72660913897,3.75952335752,3.79047413931,3.81949301863,3.84660931314,3.87185117287,3.89524027679,3.91676069289,3.93632304839,3.9535425178]","[1.09619306353,1.09439681631,1.09283200528,1.09144158225,1.09018457389,1.08903033585,1.08795535622,1.0869411794,1.08597291734,1.08503808079,1.08412553977,1.08322442861,1.0823227439,1.08141922337,1.0805207647,1.07955125712,1.07837852147]","[1.09597405874,1.09414376642,1.09253623402,1.09109055646,1.08976180321,1.08851499175,1.08732133297,1.08615566559,1.08499448339,1.08381416315,1.08258903852,1.08128883949,1.0798745811,1.07830454523,1.07651718023,1.07429429228,1.07104147922]"
3771.0_10,"[3.6110570232,3.66640784135,3.71639852211,3.7618907649,3.80346802601,3.84152297261,3.8763160118,3.90801163338,3.93669938003,3.96240432053,3.98508980401,4.00465346172,4.02091569355,4.03359761833,4.04228117943,4.04633074939]","[1.09705020439,1.09503984343,1.09329194712,1.09173486311,1.09031701729,1.08899829673,1.08774518213,1.08652756536,1.08531623639,1.0840804518,1.08278509213,1.08138678372,1.07982795144,1.07802679775,1.07585865958,1.07311327553]","[1.0959610961,1.09408773832,1.09245218172,1.09098451186,1.0896332205,1.0883579683,1.08712477608,1.08590251814,1.08465998916,1.08336296443,1.08197064164,1.08043059772,1.07867071214,1.07658471566,1.07400212172,1.07059766037]"
