SimulationId,cohesion_degree,average_speed,average_direction
2528.0_1,"[2.37147218361,2.38072273617,2.38697219715,2.39049446919,2.39171114195,2.39107813557,2.38899333865,2.38565063933,2.38077311197,2.37311027628]","[1.57283037602,1.56913883584,1.56608615759,1.56344021293,1.56101822292,1.55865595678,1.55617427522,1.55332660843,1.54968328709,1.54428493008]","[1.57223605255,1.56841750862,1.56522766215,1.56243931784,1.55987206586,1.55735776143,1.55470063652,1.55161137952,1.54755433621,1.54121588162]"
2528.0_2,"[2.42613943244,2.44219550952,2.45778116482,2.47248613576,2.48617699981,2.49881602985,2.51037860717,2.52091980385,2.53054894885,2.53957605625]","[1.57773672053,1.57333776142,1.56978492846,1.5668344957,1.56430821226,1.56207073577,1.56005785109,1.55821301658,1.55632280072,1.55411606383]","[1.57726468992,1.5728800475,1.569294522,1.5662714952,1.56363403088,1.56124304596,1.55902681189,1.5569191799,1.55469774661,1.55208498234]"
2528.0_3,"[2.79345964486,2.79508578269,2.79692919131,2.79867398155,2.79997521493,2.80055655718,2.80025842464,2.79906034736,2.7971006782,2.79469433334]","[1.57160162562,1.56752993347,1.56443850536,1.56199671528,1.55995809062,1.55816546812,1.55650114236,1.55485551427,1.55309636089,1.55101028608]","[1.5709803024,1.56690284253,1.56378274191,1.5612860225,1.55916105019,1.55724245595,1.55539864765,1.55349463621,1.55134596014,1.54860106355]"
2528.0_4,"[2.28731645225,2.31028227016,2.33124952407,2.34972565681,2.36533881303,2.37774887737,2.38656190154,2.3912211437,2.39080331244,2.38351421835]","[1.57380054953,1.57017447781,1.56722492794,1.56465317008,1.56225573296,1.5598597247,1.55727040064,1.55420022844,1.55011853085,1.54381282495]","[1.57318421901,1.56956561187,1.56659336345,1.5639752447,1.56150888699,1.55901726,1.55629487269,1.55303127822,1.54864242169,1.54175873226]"
2528.0_5,"[2.48611343004,2.48277135451,2.48034342938,2.47887655605,2.4781815906,2.47780673548,2.47699188019,2.47463067095,2.46919061797,2.45841563438,2.43823535436,2.39770785959]","[1.57417516036,1.57022905944,1.567046872,1.56432058555,1.56184577157,1.55945386978,1.55696316811,1.5541238876,1.55051371441,1.54525534323,1.53599116337,1.51239372359]","[1.57319923659,1.56932644819,1.56622119076,1.56356225152,1.5611304825,1.55874434213,1.55621071316,1.55326314138,1.54943869086,1.54374005537,1.53336114515,1.50511660488]"
2528.0_6,"[2.24462591548,2.25451046779,2.26537526609,2.27736655308,2.29041474663,2.30417977776,2.31791746368,2.33003344329,2.33683137549,2.3276523024]","[1.57200372082,1.5681546003,1.56508068298,1.56239211245,1.55979408625,1.55699146187,1.55357043928,1.54871496202,1.54017977778,1.51818298843]","[1.57122953617,1.56729372711,1.56411483107,1.56131076663,1.55859673744,1.55567833981,1.55211324149,1.54698446341,1.53771133227,1.51270566011]"
2528.0_7,"[2.64669102648,2.64224554497,2.63970585809,2.63860998334,2.63847111192,2.63891514592,2.63970574672,2.64070857904,2.6418194982,2.64282100357,2.6429920079]","[1.57078980316,1.56666326886,1.56335814822,1.56062795113,1.55829076707,1.55620488521,1.55424384217,1.5522683588,1.55008149758,1.54735788731,1.54323358714]","[1.56952700027,1.56544047438,1.56214230774,1.55938134073,1.55696885224,1.55475244889,1.55258992488,1.55031640393,1.54768465817,1.54424074636,1.53856689382]"
2528.0_8,"[2.40947366174,2.41147228709,2.41396960971,2.4160781734,2.41733635756,2.41758934692,2.4168109379,2.41494847901,2.41181238512,2.40690311362]","[1.57434459736,1.57070560482,1.56774791822,1.56521085582,1.56290414283,1.56068047179,1.5584022391,1.55589461751,1.55286249471,1.54866495096]","[1.57299480907,1.56931819423,1.56630383109,1.56370973051,1.56135291228,1.55907565822,1.5567099665,1.55402538966,1.55061531628,1.54552000587]"
2528.0_9,"[2.58057587917,2.58744525021,2.5939479751,2.60024167683,2.6063721143,2.61231273767,2.61801289577,2.62344544509,2.62868535447,2.63398114324]","[1.57377534331,1.56977367608,1.56654509109,1.56387539652,1.56160708051,1.55961870992,1.55780766317,1.55607393416,1.55438698058,1.55256176415]","[1.57290608519,1.56887115819,1.56557209118,1.56279810219,1.56039119906,1.55822713973,1.55619848289,1.55419756991,1.55217953963,1.54992526664]"
2528.0_10,"[2.7257754545,2.74024036968,2.75332927649,2.76518248151,2.77579544287,2.78504373309,2.79268459821,2.79832329267,2.80131013313,2.80045829555]","[1.571700243,1.5679688094,1.56495158684,1.56240185569,1.56014311878,1.55803182953,1.55592709005,1.55365300121,1.55092259804,1.54706191406]","[1.57133746075,1.56762195587,1.56458842308,1.56198580036,1.55962939013,1.55735925833,1.55500137971,1.55230858613,1.54881750698,1.54325597843]"
