SimulationId,cohesion_degree,average_speed,average_direction
5651.0_1,"[4.39870438224,4.47217828319,4.51972012763,4.55077070992,4.57024208616]","[1.84726677727,1.83612973705,1.83288423518,1.81806400973,1.8119523071]","[1.8420599891,1.83234066411,1.82343116356,1.81447891293,1.80370231068]"
5651.0_2,"[4.88770640053,4.96620114813,5.03544686591,5.09473099457,5.14528415374]","[1.85753196359,1.84896807926,1.83995330013,1.83212607778,1.82896870423]","[1.85363153406,1.84464572635,1.83640050932,1.82858961383,1.8207857979]"
5651.0_3,"[4.9712579264,5.05049460947,5.11538942722,5.17201792842,5.22163225784]","[1.84114967655,1.83146000946,1.82431479731,1.82140993031,1.81107041354]","[1.83666665618,1.82837480321,1.82072329136,1.81309084953,1.80421887047]"
5651.0_4,"[4.99388639982,5.06994095135,5.13731005214,5.19493441739,5.24016930873]","[1.84892081716,1.83967113824,1.83070906954,1.82148058816,1.81069222847]","[1.84830423544,1.83911028246,1.82995384831,1.82015820957,1.80768295596]"
5651.0_5,"[4.7795136351,4.83284615218,4.8790757871,4.91940225437,4.95090062645,4.96770112222,4.95720789776,4.86001695387,4.51060840236]","[1.8457902118,1.84386549844,1.82903155762,1.82275189359,1.80659936343,1.79582828578,1.77110479763,1.64736776425,1.35162937678]","[1.84506425393,1.83499966557,1.82520962023,1.81486652537,1.80246275892,1.78451148801,1.74760891175,1.56824558509,1.27761435255]"
5651.0_6,"[4.59831350701,4.64000843113,4.66890019187,4.68564460857,4.68837271851,4.66969759904,4.60792930668,4.39102809551,3.80503780308,3.04731487009]","[1.84481421236,1.81979265412,1.80999499016,1.80273621397,1.78686206346,1.75978119204,1.71557914829,1.45637568735,0.982525419987,0.946225127489]","[1.82901489419,1.81846135561,1.80728414351,1.79429617485,1.77708744779,1.74954672489,1.68679710312,1.33443716977,0.777543113875,0.553439787186]"
5651.0_7,"[4.86907724083,4.93346908207,4.98508426825,5.02707649667,5.05919420714,5.07692244147]","[1.83856947345,1.82890695949,1.82792964819,1.81269107866,1.80516799015,1.79509771067]","[1.8351303975,1.82631230326,1.81754162922,1.80802000533,1.79608458736,1.77653128006]"
5651.0_8,"[4.82053897357,4.89139291791,4.95288854709,5.00948249113,5.0591340788]","[1.84996629245,1.84446390106,1.8331491719,1.83100853942,1.81768748898]","[1.84819987757,1.83920862577,1.83068576024,1.82188196804,1.81118684385]"
5651.0_9,"[5.04161922372,5.14261048142,5.23298294309,5.31396282493,5.38370077584,5.43479690826]","[1.84483812673,1.83723549937,1.8300602664,1.82295641646,1.81520753985,1.80270045595]","[1.84342379787,1.83534753016,1.82733967411,1.81858300268,1.80716870193,1.78383818726]"
5651.0_10,"[4.98130532167,5.06252943857,5.12979347381,5.18635538186,5.23300498728]","[1.84258471799,1.83514373951,1.84069621244,1.82171011084,1.81194195706]","[1.84158233804,1.83307527787,1.82514190817,1.81714642249,1.80775343254]"
