SimulationId,cohesion_degree,average_speed,average_direction
11067.0_1,"[3.35529252671,3.40574526529,3.44226043697,3.46447880478,3.47122550046]","[1.9757001984,1.97068185675,1.96558732328,1.95995223174,1.9529229105]","[1.97430607083,1.96869552145,1.96259674015,1.95525228125,1.94478966414]"
11067.0_2,"[3.3797619327,3.4457763123,3.50343255425,3.55225532472,3.59191300984]","[1.979023874,1.97488101181,1.97091451677,1.96686985557,1.96245160866]","[1.97823166933,1.97387188296,1.96952774125,1.96486050177,1.95938410108]"
11067.0_3,"[3.67882635501,3.72076632344,3.75477071468,3.78015022063,3.79623877753]","[1.96770213846,1.9641052055,1.96065210347,1.95709331325,1.95308375345]","[1.96653019858,1.96259888905,1.95851335809,1.9537985747,1.94753455929]"
11067.0_4,"[3.28169881646,3.34047887636,3.38495877255,3.41392398142,3.42513875383]","[1.97438134233,1.969996289,1.96521736625,1.95956412681,1.95211554072]","[1.97320474908,1.96852273542,1.96319983446,1.95655446398,1.94717221397]"
11067.0_5,"[3.42996492438,3.47291131669,3.50513548795,3.52554752899,3.53204392018,3.52006454893]","[1.97522118408,1.97061922102,1.96573371332,1.96006263913,1.95271200866,1.94154346669]","[1.97400039723,1.96913433882,1.96372940727,1.95706087056,1.94764582223,1.9312088043]"
11067.0_6,"[3.14411094515,3.17482323508,3.20002977992,3.21812492453,3.22423419688]","[1.96919289551,1.96392383724,1.95775640517,1.94947073472,1.93541152166]","[1.96700969868,1.9606038091,1.95252760549,1.94048781084,1.91610450136]"
11067.0_7,"[3.54226143289,3.57098722205,3.59401087252,3.6101740401,3.6177750156,3.61395893049]","[1.9662603731,1.96268150992,1.95905738228,1.9551237844,1.9504940036,1.94383509545]","[1.96438047021,1.96021603623,1.95565148376,1.95011528148,1.94246420199,1.92817231602]"
11067.0_8,"[3.3420969423,3.38719182922,3.42117576276,3.44239829551,3.44879456683]","[1.97418387452,1.96984505101,1.96529509204,1.96016437596,1.9538093918]","[1.97188700861,1.96704584959,1.96162113394,1.95490923427,1.94537220532]"
11067.0_9,"[3.48033637353,3.52586673609,3.56536361074,3.59871778023,3.62550296204,3.64408205319]","[1.97118718493,1.96799052132,1.96500410512,1.96206533297,1.95896477499,1.95489177059]","[1.96954303092,1.9656966247,1.96171566297,1.95721999662,1.95151651837,1.94149289228]"
11067.0_10,"[3.64971160392,3.69140555595,3.72325806374,3.744596962,3.75368291968]","[1.97111492054,1.96716209046,1.96311189768,1.95856079955,1.9527785545]","[1.96967730775,1.96540782066,1.96075260724,1.95507138954,1.94697200224]"
