SimulationId,cohesion_degree,average_speed,average_direction
6774.0_1,"[2.11803493967,2.11895995777,2.11743913957,2.11488198706,2.11222114474,2.10956732124,2.10643808592,2.10207346835,2.09561455721,2.08605312354,2.07186195472]","[1.48397851595,1.47978965591,1.4763643551,1.47357563342,1.47119181126,1.46899423342,1.46680356761,1.46442620511,1.46159381443,1.45784604376,1.45221641457]","[1.48363738985,1.47941949289,1.47594956902,1.47312654285,1.47072043257,1.46850270268,1.46628129056,1.46384795663,1.46091005503,1.45694935086,1.45081894753]"
6774.0_2,"[2.08372660012,2.09239725325,2.0978103017,2.10081545626,2.10264715077,2.10416037791,2.10571329387,2.10728694988,2.10862047053,2.10928133627,2.10863810383,2.10567417592]","[1.48668874946,1.48225279837,1.47869760373,1.47576310006,1.47324391844,1.47099357541,1.46889227053,1.46682155362,1.46464200855,1.46215206421,1.45899505221,1.45439346458]","[1.48662632787,1.48218545184,1.47860461359,1.47562339553,1.47304688359,1.47072553983,1.46853270098,1.46634238186,1.46400311068,1.46129417484,1.45782568966,1.45272200303]"
6774.0_3,"[2.25555161934,2.24693591631,2.23874786272,2.2297081305,2.21972428707,2.20906916055,2.19790385644,2.1861212721,2.17333611312,2.1588619224,2.14154081936,2.11914228673,2.08551755611]","[1.48550011506,1.48141569434,1.4780578739,1.47517690171,1.47260652178,1.47021967906,1.46789626563,1.46549459606,1.46281482512,1.45952921766,1.4550075811,1.44774499378,1.43144293212]","[1.48476794537,1.48086597518,1.47761750726,1.47480908293,1.47229869986,1.46996259476,1.46767138263,1.4652692648,1.46253548847,1.45909679976,1.45419416664,1.44585311096,1.42467598814]"
6774.0_4,"[2.09507483975,2.10595503311,2.11238660829,2.11542265128,2.11609529901,2.11496815369,2.11209382735,2.10714418862,2.09951885791,2.08829807214,2.07188686181]","[1.48527699351,1.48146933588,1.47836006105,1.47566997462,1.47322580664,1.47089047093,1.468522354,1.46594009986,1.46286568491,1.45879570229,1.45264483843]","[1.48484979443,1.48099018082,1.47784231075,1.47513100817,1.47267531811,1.47032873553,1.4679411237,1.46532121183,1.46217390528,1.4579570079,1.45147201204]"
6774.0_5,"[2.1241463675,2.12994747109,2.13436218521,2.13632137849,2.13583807866,2.13328187759,2.12892372954,2.12274909502,2.11442908789,2.10330308863,2.08821975305,2.06699140445,2.03463385481,1.97563379429,1.8119245105,1.43605017953,1.196544058,1.21958880714,1.28738641718,1.26716511173,1.22464283535]","[1.48530700703,1.48102194417,1.47760787057,1.47477107368,1.47229753181,1.47002433005,1.46780844779,1.46549667538,1.46288577159,1.45964705025,1.45514769696,1.44792711921,1.43365348543,1.39228027502,1.16318360554,0.753558710586,0.410992374034,0.219070645385,0.106375913824,0.0809732416843,0.111333715992]","[1.48484277556,1.48064447757,1.47727085952,1.47445850125,1.47200525782,1.46974923597,1.46754406793,1.46523069052,1.4625961912,1.45929413121,1.45465194104,1.44709526635,1.43185756981,1.3863198062,1.14212531345,0.702148626862,0.38934141842,0.191972789287,0.0704830167048,0.0466603846855,0.086450139415]"
6774.0_6,"[1.98972091445,1.99348222059,1.99707665121,2.00092410677,2.00491727172,2.00860994492,2.01139765349,2.01253444042,2.01092346281,2.00441937541,1.9878246021,1.94437923389,1.79072842678,1.42821182659]","[1.48318671367,1.47895274647,1.47544160788,1.47238772474,1.46960221558,1.46695444861,1.46414488441,1.46078222641,1.45619655981,1.44887370363,1.43425191643,1.39047359141,1.14663420968,0.773231836337]","[1.48301649528,1.47875742439,1.47521674891,1.47212650805,1.4692854412,1.46655119009,1.46361007965,1.4600449065,1.4551294729,1.44720020967,1.43115671229,1.38204109432,1.12381838673,0.705410322167]"
6774.0_7,"[2.21314066632,2.21066477411,2.2066843743,2.20048301963,2.19261840218,2.18372602132,2.1740899561,2.16364902505,2.15213609416,2.13916622706,2.12416958172,2.10602899353]","[1.48337463556,1.47913815607,1.47579598763,1.47305468502,1.47070234599,1.46868645422,1.4668669309,1.46503732481,1.46298919224,1.46045854649,1.45702567012,1.45185014394]","[1.48290966146,1.47870537518,1.47528853569,1.47242416808,1.46993569495,1.46777093769,1.46578727656,1.46379014033,1.46159128682,1.4589394991,1.45540320151,1.45008056244]"
6774.0_8,"[2.11028622555,2.11963429098,2.12620185025,2.12825844664,2.12632703918,2.12188272726,2.11623898539,2.10993650923,2.10271237681,2.09364389042,2.08113597981,2.0622042238]","[1.48577369749,1.48161132088,1.47817104343,1.47520007804,1.47256600948,1.47021577169,1.46794900871,1.46555570031,1.46278766339,1.45925112368,1.45415720826,1.44538144621]","[1.48539265143,1.48124533042,1.47775776092,1.47473654864,1.47205370812,1.46966438206,1.46737350565,1.46496052446,1.46214515503,1.45846275699,1.4529383034,1.44269960684]"
6774.0_9,"[2.17192375703,2.17255056209,2.17113474142,2.16750795972,2.16273670895,2.15797018533,2.15390879272,2.1507897434,2.14858416294,2.14715796764,2.14629801885,2.1456082057]","[1.48503206753,1.48073769161,1.47729430001,1.47446456543,1.47206300714,1.46995110667,1.4680202661,1.46617357561,1.4643076603,1.46228748446,1.45989851686,1.45673336237]","[1.48468314392,1.4803951907,1.4769330538,1.47405648907,1.47158710934,1.4693882586,1.4673453563,1.46534981923,1.46328269137,1.46099017374,1.45823629184,1.45459466663]"
6774.0_10,"[2.2122854065,2.19559794217,2.17931527547,2.16496358192,2.15331482265,2.14425787477,2.13702644724,2.13051016967,2.12345478872,2.11447121864,2.1018219806,2.08282606843]","[1.48379468444,1.47943134068,1.47592608005,1.47301428716,1.47049416877,1.46820296659,1.46599094254,1.46369167434,1.46108007727,1.45779666975,1.45316711879,1.44564039029]","[1.48350235678,1.47918886359,1.47567333901,1.47271207168,1.47011317824,1.46771643694,1.46537195644,1.46291300728,1.46011176389,1.45659009966,1.45159951849,1.44330944212]"
