SimulationId,cohesion_degree,average_speed,average_direction
4048.0_1,"[0.0484328458736,0.0405560908453,0.0397478184738,0.0383066648598,0.0323566738513,0.0334194548977]","[2.23604774681,2.2295441724,2.22207666821,2.21283938052,2.21655133437,2.21230887531]","[2.22679970204,2.21947337835,2.21361290198,2.20895995691,2.20520962831,2.20211274546]"
4048.0_2,"[0.0332345486856,0.0279591293564,0.0317153216948,0.033058677704,0.0295085779553,0.0342466358669,0.0306578730656]","[2.23083363942,2.2373970557,2.22652217887,2.21367263497,2.21897957489,2.20665674056,2.21221734024]","[2.22765603456,2.2201299973,2.21409106931,2.20923115219,2.20528274252,2.20203808676,2.19929041934]"
4048.0_3,"[0.0255750106638,0.060058894843,0.0227733695947,0.0328292303997,0.0371408757128,0.0382350834722,0.0373513021642]","[2.30309997633,2.2290599946,2.27877336818,2.23455301362,2.21848920786,2.21736194625,2.21130895595]","[2.23560984977,2.22788332693,2.22162622772,2.21650546258,2.21229617501,2.20882672605,2.20590085225]"
4048.0_4,"[0.0361929627574,0.032194944364,0.0392020628878,0.0370382466717,0.0360894615329,0.0308408950155]","[2.25074250529,2.23370994101,2.22355399491,2.21724505406,2.21109523947,2.2127824335]","[2.22675940541,2.21945026553,2.21357993089,2.20884432186,2.2049935373,2.20181899847]"
4048.0_5,"[0.0488765384985,0.0344290375818,0.0305492029824,0.0366286552777,0.0300845905667,0.0291124950421,0.0300503452595]","[2.22850592263,2.23051737739,2.22458858876,2.2141541633,2.22499140599,2.21800147372,2.21723519138]","[2.22790071586,2.22081248755,2.21508044767,2.21040882924,2.20660047924,2.20343875914,2.20077865013]"
4048.0_6,"[0.0409826242514,0.0330996691396,0.0296201936443,0.0306790004332,0.030944074322,0.0305643239565]","[2.2512136321,2.2526325184,2.24205651409,2.21895048317,2.22434880855,2.21396807439]","[2.23039260604,2.22298037923,2.21698549206,2.2121231084,2.2081416241,2.20478687676]"
4048.0_7,"[0.0470648303726,0.0363841477056,0.0477578960508,0.035242583086,0.0297485529602,0.0274474045643,0.0286700619304]","[2.25117231416,2.24705803995,2.22904666828,2.23914620081,2.24195879368,2.2159061183,2.21431207802]","[2.23259737482,2.22537999404,2.21947143742,2.21465606845,2.21067368322,2.20733895778,2.20454179937]"
4048.0_8,"[0.0408794727143,0.0331944875979,0.0389293706137,0.0341000828956,0.0352707481714,0.0316140000876]","[2.23122334195,2.2329161933,2.21942369849,2.21706750279,2.21569080794,2.21007962963]","[2.22762752387,2.2201142973,2.21408611515,2.20923234471,2.2053151893,2.20213658742]"
4048.0_9,"[0.0670492629271,0.0625595247707,0.0570224467732,0.0299434711432,0.0364396715695,0.0360459866359,0.0379423671203]","[2.24167049634,2.22857468279,2.22316161291,2.2383187375,2.21733845243,2.20788388249,2.20550880638]","[2.22608851002,2.21901225979,2.21346455175,2.209089186,2.20555441386,2.20265118148,2.20021864105]"
4048.0_10,"[0.0342210743057,0.047297569351,0.0316748491436,0.0317618339616,0.0256886761761,0.0328085125922]","[2.28408242395,2.23677736141,2.23813594494,2.21829390132,2.22778875081,2.21587385757]","[2.23758969095,2.2296731714,2.22320402006,2.21795884569,2.21358886826,2.20991707117]"
