SimulationId,cohesion_degree,average_speed,average_direction
8784.0_1,[4.18451168923],[2.83008495807],[2.82105757844]
8784.0_2,[4.29747793626],[2.84654319965],[2.8439665364]
8784.0_3,[4.50836381324],[2.80858999563],[2.79242195086]
8784.0_4,[4.16790602653],[2.83014395906],[2.82580191214]
8784.0_5,"[4.25943620831,4.19414480636]","[2.802203209,2.7189049549]","[2.79058614352,2.66364257741]"
8784.0_6,[3.87399647446],[2.72849521857],[2.66421990736]
8784.0_7,[4.28144470155],[2.80368371569],[2.78453407847]
8784.0_8,[4.18393694491],[2.83048053922],[2.82181237439]
8784.0_9,[4.32429873327],[2.81994983262],[2.79863308591]
8784.0_10,[4.45383355465],[2.82763542898],[2.82243412623]
