SimulationId,cohesion_degree,average_speed,average_direction
12279.0_1,"[2.49008649418,2.53630271971,2.5808766524,2.62408007812,2.66601064332,2.70662297886,2.74575926782,2.78317633633,2.81856963519,2.85158997498,2.88185100629,2.90892817681,2.9323501962,2.95158144079,2.96599003196,2.97476072675]","[1.0907848799,1.08982313702,1.08914713401,1.08847104336,1.08779109804,1.08716768559,1.08640228657,1.08551902015,1.08467564654,1.08388954657,1.08313658169,1.08234832306,1.0814213062,1.08024678489,1.078794344,1.07714175085]","[1.09060963925,1.0896091084,1.08871307926,1.08788265852,1.08709003076,1.0863134117,1.08553369436,1.0847329139,1.08389303183,1.08299427285,1.08201303621,1.08091940645,1.07967365168,1.07822020659,1.07647468676,1.07432579229]"
12279.0_2,"[2.75973083177,2.85178661397,2.93583142724,3.01276739421,3.08336490803,3.14827808384,3.20806271657,3.2631937669,3.3140805939,3.36107954367,3.40450461706,3.44463688318,3.48173311974,3.51603460311,3.54777708631,3.577203605]","[1.09797648788,1.09639519818,1.09501259881,1.09386483857,1.09290398786,1.09192270892,1.09086233832,1.08980204488,1.08872459752,1.08768325565,1.08675150351,1.08591956914,1.08511288426,1.08423473603,1.08320530306,1.08198023968]","[1.09741765447,1.09603863208,1.09477205094,1.09359453574,1.09248709319,1.09143331751,1.09041829522,1.08942782349,1.08844774717,1.0874633074,1.08645842361,1.0854148159,1.08431083733,1.08311980766,1.0818074406,1.08032720471]"
12279.0_3,"[3.36868247558,3.4279527272,3.48100375786,3.5286351254,3.57162907313,3.61065894522,3.64624517245,3.67875314762,3.70841449535,3.73535523962,3.75962187718,3.78120190223,3.80003862151,3.81604173189,3.8290951016,3.83906226802,3.84577813074]","[1.0893932644,1.08852059642,1.08734204312,1.08644906273,1.08578325597,1.08523958373,1.08477058453,1.08432291574,1.08374357827,1.08302507497,1.08227514399,1.0815458901,1.08088744947,1.0803080256,1.07974392557,1.07908791147,1.07822709276]","[1.08833252038,1.08751603869,1.08676368647,1.08606048165,1.08539220228,1.08474475714,1.08410429493,1.08345706924,1.08278897657,1.08208481563,1.08132724651,1.08049530227,1.07956208523,1.0784907477,1.07722609939,1.07567060186,1.07354293041]"
12279.0_4,"[2.85942488107,2.91764802077,2.97109687386,3.02028059833,3.06570835775,3.10786256232,3.14714924038,3.18383727507,3.21803963652,3.24968608073,3.27851294667,3.30408312265,3.32581257181,3.34298297704,3.35472357306,3.35994522785]","[1.09013105436,1.08885987297,1.08781082168,1.08685672906,1.08595667314,1.08508549178,1.08426783341,1.08358091695,1.08288960649,1.08214196082,1.08130661456,1.08035307603,1.07924715834,1.07794785189,1.07640373076,1.07454993087]","[1.08948165838,1.08831064361,1.08732386998,1.08639397351,1.08548297324,1.08456942089,1.08368041793,1.08289306244,1.08206977111,1.08115244633,1.08009906366,1.07886237111,1.07738223998,1.07557671115,1.07332677735,1.07044778936]"
12279.0_5,"[3.0431455814,3.09931646812,3.15160607774,3.2002752816,3.24551522037,3.28746527302,3.32622188746,3.36184316937,3.39435014578,3.42372582367,3.44991273134,3.47280884556,3.492261786,3.50806124043,3.51992940989,3.5275085975,3.53034117714,3.52780555532,3.51859480995]","[1.09323139381,1.09216027455,1.09121830554,1.09043593737,1.08970299545,1.08874439438,1.08768895546,1.08663879506,1.08559475471,1.08462184553,1.08372235873,1.08281383423,1.08178148893,1.08055589918,1.07911341135,1.07748371924,1.07574732307,1.07395046945,1.07165754232]","[1.09293944225,1.09184373354,1.09081957653,1.08983988935,1.08888389426,1.08793401919,1.08697388966,1.08598682143,1.08495446378,1.08385532767,1.082662921,1.08134310088,1.07984997248,1.07811900987,1.07605440671,1.07350269784,1.07018596184,1.06546471712,1.05650298799]"
12279.0_6,"[2.91060592021,2.97071246372,3.02585509143,3.07645310094,3.12279011169,3.16504425774,3.20330916039,3.23760386914,3.26787419237,3.29398675614,3.31571434173,3.33271138343,3.34447554078,3.35028666211,3.34910639649,3.33940178182,3.31878810357,3.28285558705]","[1.09192617687,1.09041986042,1.0893383154,1.08825901978,1.08720039451,1.08624752434,1.08525750704,1.08406063401,1.08272456947,1.08120201791,1.07943589155,1.07748908583,1.0753530484,1.07293313575,1.07008667907,1.06668228415,1.06268007404,1.05782169074]","[1.09133425529,1.09020493752,1.08910806551,1.08801824077,1.08691219586,1.08576643036,1.08455506486,1.08324750281,1.08180550261,1.08017911475,1.07830061301,1.07607487981,1.0733632726,1.06995461591,1.0655076264,1.0594162353,1.0503807512,1.03371818698]"
12279.0_7,"[3.36714399042,3.41059243007,3.45033820084,3.48682632336,3.52039643349,3.55129148946,3.57967304649,3.60563550377,3.62921753823,3.65041056827,3.66916414363,3.68538895301,3.69895859413,3.70971099442,3.71744953393,3.72193939792,3.72286093858]","[1.0891520973,1.0881517387,1.08740105475,1.08682778691,1.08601696976,1.0851818793,1.08438111329,1.08348754882,1.08263087209,1.08189247362,1.08122949034,1.08055095694,1.07978224229,1.07886036213,1.07777005989,1.07658760145,1.07537716872]","[1.08869250361,1.08767193223,1.08673091302,1.08584121697,1.08498087433,1.08413128289,1.08327532696,1.08239592876,1.0814747266,1.08049063611,1.07941799294,1.078223812,1.07686326954,1.07527131813,1.07334454407,1.0708918903,1.06743629268]"
12279.0_8,"[2.79319112071,2.86792301922,2.93461558709,2.99516055214,3.05078796476,3.1022279306,3.14987443451,3.19390356499,3.23434740203,3.27113426147,3.30410659977,3.3330254995,3.35756515538,3.37729746284,3.39166296509,3.39991368347]","[1.09211985448,1.09137260765,1.09123311197,1.0902860735,1.08941839851,1.08885580735,1.08802166319,1.08714651931,1.08640892213,1.08571910938,1.08498451179,1.08416231337,1.08314373515,1.08184556151,1.08034573741,1.07868607706]","[1.09162680362,1.09077069088,1.08998620953,1.08922928253,1.08847631115,1.08770921988,1.086911655,1.08606705525,1.08515701947,1.08415956507,1.08304691976,1.08178229829,1.08031467476,1.07856935577,1.07642815825,1.07367341744]"
12279.0_9,"[3.06259042032,3.12812175393,3.18938989958,3.2467672106,3.3006318436,3.35129550674,3.39898369549,3.44384538168,3.48597306793,3.52542190283,3.56222342575,3.5963935414,3.62793567675,3.65683945404,3.68307245217,3.70655371082,3.72705495211]","[1.09003107783,1.08917862883,1.08843844429,1.08776659286,1.0871328465,1.08651804752,1.0859107883,1.08530436211,1.08469453603,1.08407817789,1.0834525082,1.08281469989,1.08216157621,1.08148914477,1.08079148731,1.0800573521,1.07925401182]","[1.08942120264,1.08864146462,1.08790350512,1.08718941179,1.08648563084,1.08578088509,1.08506495773,1.08432778562,1.08355865925,1.08274541127,1.08187345345,1.08092442826,1.07987400881,1.07868774055,1.07731173322,1.07564627974,1.07343429306]"
12279.0_10,"[3.26103582164,3.32489023318,3.38299927787,3.43587565185,3.48399813179,3.52778284612,3.56756612585,3.60359732986,3.63603801268,3.66496510177,3.69037656363,3.71218474683,3.7302141896,3.74419441144,3.753743415,3.75833589476]","[1.09072146761,1.08990986831,1.08868336748,1.08772487902,1.08692690265,1.08624464635,1.08567402239,1.08514234646,1.0844892454,1.08369089445,1.08281051261,1.08186891368,1.08092755553,1.08002098089,1.07909999557,1.07804204819]","[1.08993719785,1.08898603371,1.08810221705,1.08726370187,1.08645462315,1.08566033228,1.08486595077,1.08405554608,1.08321126551,1.08231986135,1.08135794704,1.08028426947,1.07905175455,1.07759345227,1.07580157056,1.07345863494]"
