SimulationId,cohesion_degree,average_speed,average_direction
9535.0_1,[3.2787556607],[2.83287015138],[2.82679286167]
9535.0_2,[3.58337162684],[2.84176873155],[2.83884777715]
9535.0_3,[3.85268192983],[2.83271415636],[2.82606211309]
9535.0_4,[3.4049895793],[2.82735056474],[2.81937002168]
9535.0_5,"[3.52183894113,3.52158980516]","[2.83030319503,2.81152328504]","[2.82369992073,2.79411290903]"
9535.0_6,[3.37460231004],[2.80447563541],[2.78484723207]
9535.0_7,[3.74453720153],[2.82449285398],[2.81471393874]
9535.0_8,[3.45525451241],[2.82723927746],[2.81616384583]
9535.0_9,[3.67911080954],[2.83285854236],[2.8244113801]
9535.0_10,[3.81286327378],[2.83113686227],[2.82161261651]
