SimulationId,cohesion_degree,average_speed,average_direction
5669.0_1,"[0.403745336202,0.395920634191,0.406012570632,0.395132216827,0.404887423539,0.396379690973,0.402979914724,0.397648536713,0.401236869033,0.398244730053,0.399682692026,0.397887016962,0.397637998127,0.395375543427,0.390699597785]","[1.40835321185,1.40232225601,1.39790074191,1.39447765525,1.39182696789,1.38958098614,1.38772974517,1.38614202724,1.38475709814,1.38350399349,1.38231903515,1.38110739458,1.37967188194,1.3773920746,1.37082864939]","[1.40611269131,1.4012977353,1.3973962198,1.3942761912,1.39168577722,1.38952260679,1.38769774802,1.38612732375,1.38474656739,1.38349283332,1.38230816298,1.38109902921,1.37965879006,1.37737143894,1.37066931992]"
5669.0_2,"[0.384241515483,0.355952056556,0.37396533389,0.358721368309,0.368156580457,0.361229712434,0.365707973395,0.362947802808,0.36456167255,0.36338220859,0.363567325591,0.362950652307,0.362489425655,0.361843549845,0.360529435711,0.3577491049]","[1.40297743014,1.39833105474,1.39467332089,1.391745181,1.3893669631,1.38739194917,1.38572929953,1.38432208531,1.38313285401,1.38208794976,1.38112803553,1.3801860971,1.37916765723,1.37785281277,1.37553579054,1.36807050884]","[1.4027800409,1.39827368696,1.39466289532,1.39173386751,1.38934704334,1.38737308486,1.38571506088,1.38431649902,1.38312923528,1.38208701674,1.38112658843,1.38018586233,1.37916565462,1.37785121933,1.3755223396,1.36796220587]"
5669.0_3,"[0.405796554992,0.399804772781,0.402296711438,0.40169426754,0.400544184176,0.402245173988,0.399983969937,0.401738677332,0.399881432598,0.400910465443,0.399579889741,0.399857415223,0.398659224105,0.397946592379,0.39561468101,0.38990377733]","[1.41878302375,1.41267445996,1.40721742159,1.40312168035,1.39932824761,1.39665397711,1.39432938781,1.392371457,1.3905980637,1.38905057183,1.38766033097,1.38631874895,1.38493969418,1.3832981826,1.38064998584,1.37207843791]","[1.41716777573,1.41112864203,1.40640648636,1.40251231552,1.3992246057,1.39653370829,1.39425813939,1.39228646267,1.39056817286,1.38903673106,1.38763488014,1.38630019057,1.38492657383,1.38328578967,1.38061962672,1.37186868998]"
5669.0_4,"[0.408872932623,0.394104667721,0.408053222596,0.395044092379,0.405682376101,0.396947649879,0.403296411395,0.398289612115,0.401417825297,0.398798627822,0.399826424858,0.398280875875,0.397711274856,0.395437924838,0.389879893173]","[1.40199941905,1.39698246228,1.39328514146,1.39040639468,1.38802742966,1.38607524564,1.38448565774,1.38312886948,1.38194577244,1.38086703282,1.37983359878,1.37874391755,1.37737907676,1.37502313504,1.36725721841]","[1.4008954137,1.39653116111,1.39304790341,1.39023606803,1.38795370257,1.38606622669,1.38447727944,1.38312157964,1.38193979293,1.38086635641,1.37982915462,1.37874091425,1.37737107407,1.37500351182,1.36704072485]"
5669.0_5,"[0.396399277124,0.399027820816,0.402631856813,0.395952779196,0.40335652086,0.396260998698,0.402360693091,0.397252338339,0.401044058256,0.397992979945,0.399844798126,0.398117297312,0.398590163583,0.397303574722,0.396368558199,0.39351906722]","[1.41088332581,1.40612602379,1.40156533618,1.39793940345,1.39499230267,1.39266537166,1.39063960145,1.38891209166,1.38742202474,1.38609536034,1.38488579808,1.38374978539,1.38262908771,1.38139112197,1.37973017356,1.37643335037]","[1.41038155874,1.4053716013,1.40118369653,1.39778320017,1.39494511701,1.39261354248,1.39062025449,1.38890458206,1.38740814829,1.38608336712,1.38487832013,1.38374419705,1.38261978361,1.38138333203,1.37971592261,1.3763898438]"
5669.0_6,"[0.404720846367,0.394458830836,0.407417879496,0.394236270013,0.405422354242,0.39603919426,0.403127131548,0.397462788819,0.401168347646,0.398022597804,0.399394205078,0.397398319933,0.396690565662,0.393204770868]","[1.40864162563,1.40316490465,1.39811417879,1.3948681919,1.39213251408,1.38994182991,1.3880202176,1.38641358424,1.38499249583,1.38369034217,1.3824131086,1.38102914539,1.37916089607,1.37521966347]","[1.40690216555,1.40179807299,1.39792574143,1.39471262207,1.39204629312,1.38984707229,1.38800657142,1.38640580541,1.38497824077,1.38367283989,1.3824027531,1.38102289954,1.37914244448,1.37516994636]"
5669.0_7,"[0.393924956782,0.406523247078,0.402296418867,0.39910401965,0.404102383431,0.39760850492,0.403508594255,0.397987433182,0.402229859461,0.398488246353,0.400826297889,0.398486800126,0.399240958927,0.397372076229,0.39616120828,0.391321485741]","[1.41332515243,1.40561137506,1.40134967784,1.39820943419,1.39526533533,1.39285185148,1.39089668978,1.38922522004,1.38780001729,1.38651236378,1.38534070702,1.3842060183,1.38304634495,1.3816551757,1.37948026126,1.37350078789]","[1.40982589715,1.40478280883,1.40069417918,1.39744486447,1.39485729112,1.39267235355,1.39078672798,1.38917267615,1.38776245746,1.38649988235,1.38532346197,1.38419686071,1.38303483834,1.381647269,1.37945660181,1.37338008148]"
5669.0_8,"[0.418352574631,0.388744327772,0.409117362186,0.395262577077,0.403967649483,0.398482923706,0.401344988422,0.399693479578,0.40002776469,0.399772450747,0.399116782357,0.399046155216,0.397831384126,0.396918916214,0.393696580562]","[1.40419899956,1.3994232046,1.39572424606,1.3926967158,1.39015795359,1.38810906433,1.38637230691,1.38488362044,1.3835765744,1.38240808439,1.38132389346,1.38024695686,1.37904913597,1.37739422908,1.37389800577]","[1.4040287688,1.399394056,1.39564038617,1.39262227202,1.39013683432,1.38808873609,1.38635133177,1.38486881841,1.38356921776,1.3824048667,1.38131886146,1.38024353627,1.37904404619,1.37738636905,1.37386210835]"
5669.0_9,"[0.382951562318,0.414326531498,0.395834004918,0.404510896888,0.400815533359,0.400775282924,0.40227320239,0.399550004651,0.402028196711,0.399288577292,0.401107255593,0.399003921649,0.399750268049,0.397950341895,0.397132494351,0.393343703213]","[1.40963555413,1.40331516979,1.39872602964,1.3951034529,1.39240914809,1.39005022058,1.38826992555,1.38678744698,1.38549395113,1.38433449122,1.38328807547,1.38228197477,1.38125725763,1.38006547992,1.37831694726,1.37427681263]","[1.40460407835,1.400375632,1.39706034337,1.39421930511,1.39183307046,1.38986058034,1.38820060921,1.38674556433,1.38546598062,1.38432560605,1.38328157285,1.38227955241,1.38125318045,1.38006136521,1.37830285874,1.37421694426]"
5669.0_10,"[0.378701042887,0.416838296305,0.389727366222,0.407571560258,0.39587961082,0.40276341472,0.398780157829,0.400403141941,0.399668035124,0.399231903737,0.399388513866,0.398206164408,0.398024430542,0.395935409281,0.392961426621]","[1.41937423229,1.41257377363,1.40748563644,1.40315816908,1.39968885633,1.39672864159,1.39429153936,1.39218657007,1.39036321504,1.38873473091,1.38723645896,1.3857797994,1.38420404897,1.3820881676,1.3775472507]","[1.41880319329,1.41239358703,1.40721337995,1.40298719733,1.39951647641,1.39665109143,1.3942394142,1.39215247664,1.39033839652,1.38871753998,1.38722760846,1.38576861712,1.38419536804,1.38207051579,1.37747585374]"
