SimulationId,cohesion_degree,average_speed,average_direction
5510.0_1,"[0.726628131785,0.730583431744,0.736431419938,0.728849320009,0.730157711236,0.731355380686,0.727675715195,0.727026529258,0.725537917636,0.721653408815,0.716678179776]","[1.60881081956,1.60351676419,1.59933494411,1.59606149123,1.59326687674,1.5909312992,1.588851415,1.586870131,1.58478793441,1.58214547934,1.57756953867]","[1.60840116905,1.60335257728,1.59928520971,1.59598245968,1.59325278913,1.59091502944,1.58883470082,1.58685812825,1.5847559695,1.58209148588,1.57743060013]"
5510.0_2,"[0.682064072728,0.69027689976,0.676660251564,0.679395145419,0.680613055981,0.675561724331,0.675749066969,0.675310009208,0.672921954676,0.671387507513,0.669587335436,0.66570388083]","[1.60951001952,1.60418920287,1.59992457362,1.59652198791,1.59365990321,1.59125645001,1.58913216895,1.58715425745,1.58514908953,1.58281715211,1.57946038857,1.57273314797]","[1.60938275963,1.60411805975,1.59990694092,1.59649250046,1.59365533509,1.59124899754,1.5891319156,1.5871513404,1.58514077739,1.58280419066,1.57941758587,1.57255672331]"
5510.0_3,"[0.75558439929,0.693284558076,0.763775840326,0.754229086862,0.715666295453,0.735500676451,0.736526649901,0.724326929261,0.729500512466,0.728796394622,0.721576774696,0.715205984793]","[1.62103083844,1.62303660791,1.60736885595,1.60759272079,1.60198967007,1.59839693852,1.59660079586,1.5936769405,1.5914098286,1.58903913863,1.58586626651,1.57969570371]","[1.61233188656,1.60943768839,1.60677521405,1.60387292251,1.60099466413,1.59824410525,1.59572830565,1.59348740796,1.59134136482,1.58899546004,1.58584770667,1.57953673518]"
5510.0_4,"[0.725285410672,0.737671030657,0.731864844569,0.727561837565,0.732076383498,0.729085486843,0.727241032488,0.727632752346,0.724470098322,0.721060814554,0.715476772483]","[1.60894879924,1.603530968,1.59935845495,1.59600083039,1.59324597894,1.59091660274,1.5888057991,1.58680293898,1.58465386937,1.58182591003,1.57663418401]","[1.60840207097,1.6033456975,1.59927534899,1.59597199147,1.59322575471,1.59087612984,1.58879131631,1.58678561834,1.58462361665,1.58178140964,1.57646106805]"
5510.0_5,"[0.721131556591,0.687821802163,0.706720277576,0.706616282274,0.701062375961,0.709321115489,0.71420732051,0.72018336352,0.727075813462,0.727278905058,0.721899758711,0.715796212519,0.705538821322]","[1.60889231839,1.60408485969,1.59931717026,1.59610530078,1.593398817,1.59114015794,1.58937914758,1.5881066592,1.58689763805,1.5847174848,1.58200352304,1.57810003737,1.56724646005]","[1.60833572502,1.60328613572,1.59923759242,1.59596164001,1.59328022882,1.59102074437,1.58906146555,1.58731627651,1.58569364451,1.58400991571,1.58183185496,1.57795467884,1.56680210751]"
5510.0_6,"[0.726038960463,0.724786869584,0.740330219973,0.728515684052,0.727727828946,0.731854646136,0.727025408429,0.724941848733,0.724073744098,0.718589528349,0.709293459373]","[1.61027051044,1.6053162392,1.60096297693,1.59755049275,1.59471036874,1.59226326752,1.59003548969,1.58782069582,1.58528855521,1.58153505271,1.57250964836]","[1.61001343613,1.60502258631,1.60089283952,1.59752618391,1.59470596389,1.59224932868,1.5900205977,1.58781097653,1.58526194909,1.58145712688,1.57221369675]"
5510.0_7,"[1.00719243082,0.759479135617,0.681794648471,0.778751332642,0.735782372452,0.710069614616,0.745107921053,0.729885817616,0.721489956189,0.732705087638,0.724546239959,0.716143839563]","[1.61992696503,1.61715962895,1.61506546245,1.60154235303,1.6001903938,1.59515658304,1.59312108148,1.59186655758,1.5891686448,1.58701236112,1.58439120557,1.57968248063]","[1.60939419683,1.60509268884,1.60242811817,1.59986556991,1.59724067297,1.59507774611,1.59289379487,1.59086063838,1.58902021265,1.58697099771,1.58431936718,1.57964281718]"
5510.0_8,"[0.727561714172,0.739317089257,0.730357842075,0.729432074818,0.73325950722,0.729149494875,0.728082605378,0.72865050233,0.725567384725,0.723077304357,0.719443061695,0.710220066919]","[1.6093574382,1.60407478193,1.59989509455,1.59647783933,1.59368128861,1.59130439478,1.58920905573,1.58727314319,1.58531517497,1.58300419705,1.57951167709,1.57123227514]","[1.60928312053,1.60405498291,1.59986678398,1.59647714738,1.59367338332,1.59129258793,1.58920585713,1.58726362693,1.58529112102,1.58297475562,1.57942476001,1.57087361257]"
5510.0_9,"[1.34130419571,1.24384846641,1.14069577923,0.987066018508,0.766894720033,0.672200868247,0.760318776179,0.742875761654,0.708872692913,0.734337903803,0.725934278457,0.712405630417,0.71308918099]","[1.610896371,1.60632916388,1.60328156191,1.6020294377,1.59792211085,1.60363388033,1.59051811229,1.59191857255,1.58733335295,1.58467621939,1.582031379,1.57759127743,1.56473143627]","[1.60803175657,1.60299183386,1.59899305074,1.59579846802,1.59331150695,1.59154573521,1.58939801392,1.58713758277,1.58541585222,1.58366373657,1.58130017477,1.57748893121,1.56423964908]"
5510.0_10,"[0.72940910901,0.715481732788,0.749670490596,0.731545643474,0.72458792632,0.737153505755,0.729933322989,0.726311495305,0.729291410762,0.723487074807,0.717609039556,0.707976409195]","[1.61980659428,1.61335775548,1.60894332261,1.60505999065,1.60129232081,1.598359898,1.59572626704,1.59328696095,1.59088413332,1.58808429404,1.58370346026,1.57172152174]","[1.61804753442,1.61289095331,1.60824413346,1.60435262703,1.6010956816,1.59817594704,1.59560700516,1.59327303056,1.59088096901,1.58805579388,1.58365365936,1.57133991538]"
