SimulationId,cohesion_degree,average_speed,average_direction
12008.0_1,[4.66238931926],[2.69780732576],[2.68907292587]
12008.0_2,[5.0807997529],[2.72198550499],[2.72026904286]
12008.0_3,"[5.00833581678,4.98650006317]","[2.69514367152,2.65548017827]","[2.68865574137,2.62967636002]"
12008.0_4,[4.76624268098],[2.70467115481],[2.70030972896]
12008.0_5,"[4.75127636706,4.70715089732,4.59785164926,4.21072635376,3.33261008703,2.52372897056,2.08942589985,2.09743753885,2.2455497416,2.25850566313]","[2.69564051571,2.65866208911,2.55913797743,2.04000020433,1.58907989202,1.07659135568,0.806253005222,0.452694577954,0.307522380209,0.253540672708]","[2.69211615986,2.65196404551,2.53886137532,1.9955038607,1.34187252955,0.911880238508,0.536595259404,0.330880328632,0.195513716817,0.150278979711]"
12008.0_6,"[4.50582525316,4.46345113721,4.12259899764,3.3772237929]","[2.67202626162,2.52652177623,1.94265937697,1.58025338333]","[2.6657113137,2.48874385273,1.89161479182,1.33910750838]"
12008.0_7,"[4.73543586632,4.75998391233]","[2.69063971025,2.66264515339]","[2.68429403708,2.64591625344]"
12008.0_8,[4.84323222789],[2.7054424529],[2.69811570913]
12008.0_9,"[4.84920339713,4.85571234799,4.68685890417]","[2.70019836908,2.66848653707,2.35477181346]","[2.69261537842,2.64674985187,2.27970932238]"
12008.0_10,[5.06318259344],[2.70231834753],[2.6979989294]
