SimulationId,cohesion_degree,average_speed,average_direction
14142.0_1,"[4.08265477562,4.13674671148,4.16549152394]","[2.32230939538,2.31034620911,2.29564812558]","[2.31899998725,2.30483885548,2.2844991629]"
14142.0_2,"[4.11989768915,4.21095415177,4.28428860628]","[2.32971612752,2.3203460121,2.31096706993]","[2.3289120542,2.31887019796,2.30843084085]"
14142.0_3,"[4.33894069759,4.4126199752,4.46437748955]","[2.31584739811,2.30595481757,2.29545679765]","[2.31446199211,2.30341383834,2.2896110717]"
14142.0_4,"[4.06745742392,4.12868837339]","[2.31927101499,2.30791412056]","[2.3177240295,2.30513130812]"
14142.0_5,"[4.1274406111,4.18438781992,4.21624591232,4.21491292178]","[2.32048372681,2.30870297347,2.29448560818,2.27208182344]","[2.31907361641,2.30609052221,2.28904643613,2.25834346174]"
14142.0_6,"[3.79748513283,3.848909128,3.87906819663]","[2.3107906767,2.29528281847,2.26939621652]","[2.30610661947,2.28678652101,2.24891191434]"
14142.0_7,"[4.14484948924,4.20074572664,4.24079627177,3.70394469496]","[2.31118059359,2.30159114329,2.29081552476,2.2164149552]","[2.30851697794,2.29719435032,2.28242340579,2.2077549612]"
14142.0_8,"[4.0734298305,4.14121172764,4.17912453991]","[2.3196721076,2.30873742102,2.29606368801]","[2.31707863413,2.30424187814,2.28689596791]"
14142.0_9,"[4.14423169631,4.21799393036,4.27652467074]","[2.31820467933,2.3101044004,2.30186744818]","[2.31578336074,2.30561613322,2.29303497798]"
14142.0_10,"[4.33881153855,4.39814516772,4.4384104993]","[2.31739171261,2.30686903365,2.29495058371]","[2.31528331974,2.30383193789,2.28894696628]"
