SimulationId,cohesion_degree,average_speed,average_direction
3535.0_1,"[2.3419392017,2.37815230076,2.41024462076,2.43841932303,2.46283649637,2.48360853651,2.50079530888,2.51440235138,2.52438141367,2.53063119279,2.53299497515,2.53124919387,2.52506825632]","[1.31769624465,1.31442765746,1.31174893388,1.30949103094,1.30753408913,1.30579024611,1.30419156811,1.30268127296,1.30120661547,1.29971186685,1.29812936946,1.29636476812,1.29426386721]","[1.31715929496,1.31395338909,1.31129735797,1.30902437358,1.30701556994,1.30518211602,1.3034525536,1.30176319428,1.30004949276,1.29823596847,1.29622056691,1.29384333772,1.29080102637]"
3535.0_2,"[2.3371038053,2.37911575566,2.41596906152,2.4487467421,2.47815465931,2.50465727729,2.52855519948,2.54997651746,2.56893905784,2.58539690342,2.59927138245,2.61047549939,2.61893970013,2.62464943266]","[1.31973997502,1.31609543035,1.31312587573,1.31065616915,1.3085590854,1.30680195357,1.30528526289,1.3039191116,1.30264523559,1.30141974307,1.30020334874,1.2989540394,1.29761868809,1.29611866737]","[1.31968156432,1.31599196505,1.31296826062,1.31044029434,1.30827998886,1.30645086824,1.3048479187,1.30337429636,1.3019629454,1.30055832601,1.29910487616,1.2975365586,1.29576253478,1.2936400467]"
3535.0_3,"[2.83970439993,2.85901882059,2.87609641497,2.8912717368,2.90471738486,2.91651728225,2.92670484563,2.935284364,2.94224429637,2.94756690876,2.95123684079,2.953250423,2.95362636929,2.95240564157]","[1.31524279109,1.31154753952,1.30876248819,1.30656805275,1.30477212091,1.30325333693,1.301930647,1.30074636592,1.29965624475,1.29862307967,1.29761182239,1.2965844964,1.29549165998,1.29423793065]","[1.31485665629,1.31117270925,1.30837805447,1.30615818505,1.30432218879,1.30274736249,1.30134930385,1.30006491517,1.2988418165,1.29763049308,1.29637646552,1.29500886048,1.29341519157,1.29133460309]"
3535.0_4,"[2.26887237918,2.29921463113,2.3279814539,2.35493913145,2.37985324091,2.402467867,2.42251810924,2.43973312968,2.45382440512,2.4644611667,2.47122939108,2.47356109244,2.4705988762]","[1.31666348099,1.31332173492,1.31061749552,1.30848608795,1.30674738229,1.30522698248,1.30382183641,1.3024607022,1.30108290864,1.29962368399,1.29799864368,1.29607885692,1.29363769091]","[1.31617259342,1.3127934563,1.31005428003,1.3078847481,1.30609944988,1.30451900875,1.30303493125,1.30156894498,1.30005020713,1.29839810497,1.29650185362,1.29418475196,1.2911234216]"
3535.0_5,"[2.46600093375,2.48835336711,2.50870692772,2.52711693796,2.54357967031,2.55806078131,2.57050164209,2.58081568803,2.5888793961,2.59451844701,2.5974867504,2.59743241393,2.59383724035,2.58589436006,2.57219114037]","[1.31571410015,1.31267869576,1.31031975125,1.30838568547,1.30672657479,1.30524665786,1.30387916568,1.30257207759,1.30127902928,1.29995213296,1.29853433792,1.29694850715,1.2950775987,1.29271869333,1.2894165434]","[1.31514005531,1.31210317929,1.30973607813,1.30778633878,1.30610232182,1.3045854448,1.3031646538,1.30178153397,1.30037999731,1.29889672066,1.29724861565,1.29531104624,1.29287100607,1.28950174281,1.28408531078]"
3535.0_6,"[2.28719948464,2.30572139267,2.32112469478,2.33404331106,2.3449683139,2.35425069472,2.36210071829,2.36862759385,2.37385590939,2.37771514761,2.37998782141,2.38016664861,2.37702718616]","[1.31613992427,1.31257125336,1.30965718466,1.3072435359,1.30529037139,1.30360352233,1.30204648129,1.30052143082,1.29893787837,1.29718661456,1.2951019715,1.2923738092,1.288217886]","[1.31595447512,1.31228184961,1.30924799497,1.30669823295,1.30458767319,1.30271405626,1.30092831767,1.29911318498,1.2971462436,1.29486083687,1.29197440113,1.28789429178,1.28093043076]"
3535.0_7,"[2.72367149592,2.73547145381,2.74582851576,2.75478886614,2.76240858192,2.76876000136,2.77388844176,2.77778265224,2.7804429209,2.78182258401,2.78179297558,2.78016649807,2.77670100046,2.77107985587]","[1.31431736982,1.31050565329,1.30747574778,1.3050178115,1.30299078089,1.30133010609,1.29990907906,1.29866633047,1.29760410297,1.29662970394,1.2956792081,1.29470296472,1.29364660396,1.29242161593]","[1.31361346703,1.30980017819,1.306746321,1.3042444741,1.30215309479,1.30040479735,1.29886801344,1.29747357532,1.29621171839,1.29497182444,1.2936615666,1.29218348692,1.29039360655,1.28799583591]"
3535.0_8,"[2.37258774015,2.39918255654,2.42189951168,2.4416394437,2.45888639011,2.47384149632,2.48652044779,2.49681858057,2.50454954692,2.50946252001,2.51124109689,2.50948362561,2.50365674356,2.49298120122]","[1.31635480742,1.31292004948,1.31033268222,1.30828391427,1.3065691998,1.30506661706,1.30369615495,1.30239888848,1.30112518209,1.29982635876,1.29844628565,1.29690890183,1.29509266368,1.2927479384]","[1.31590715114,1.31237238864,1.30968119038,1.30752719441,1.30570235547,1.30407840235,1.30256706607,1.30109866719,1.29960853581,1.29802532617,1.29625612825,1.29415988692,1.2914846211,1.28763815212]"
3535.0_9,"[2.59478702925,2.61842054663,2.63972269576,2.65896353647,2.6763340566,2.69197166172,2.70597374106,2.71840487284,2.72934668533,2.73888155587,2.74701073355,2.75367442901,2.75875974136,2.76208533025]","[1.31678346065,1.31326350418,1.31042496488,1.30808890968,1.30612467253,1.3044372409,1.30295664456,1.30163880825,1.30052821875,1.29954790036,1.29862472353,1.29770866573,1.29675437398,1.29570603936]","[1.31603067058,1.3125420021,1.30970411066,1.30734303017,1.30533026969,1.30357096929,1.30199355137,1.30055050568,1.29928045006,1.29809803505,1.29691741498,1.29566828304,1.29426974332,1.2925895345]"
3535.0_10,"[2.71412293853,2.74216724562,2.7672821984,2.78970948117,2.809618895,2.82713269239,2.84233295435,2.85526096251,2.86591337841,2.87423687994,2.88010166094,2.88327613228,2.88338435385,2.87978769995]","[1.31521351299,1.31175111233,1.30908341275,1.30694337522,1.30516284568,1.30363106118,1.30227089556,1.30102467327,1.29985483098,1.29871947505,1.2975556778,1.29629432476,1.29482757549,1.29279654711]","[1.31481266461,1.31136620362,1.30869415192,1.30653191794,1.30471103727,1.30311796061,1.30167003314,1.30030038385,1.29895660462,1.29757231332,1.29604179597,1.29421369704,1.29179367663,1.28775537065]"
