SimulationId,cohesion_degree,average_speed,average_direction
13230.0_1,"[2.93130536039,3.00689042099,3.07931162481,3.14775182935,3.21141914526,3.26960174725,3.32166820903,3.36703476339,3.4050973315,3.43513001931]","[1.35153651278,1.34996939228,1.34878199282,1.34687862918,1.34566140459,1.34377844848,1.34190629555,1.34036144241,1.33816090185,1.33581344123]","[1.35068668135,1.34904280359,1.34744586479,1.34584384854,1.34418618434,1.34242262009,1.3405107683,1.33848595729,1.33609420187,1.33307510552]"
13230.0_2,"[3.44510189335,3.5454643099,3.63473306334,3.71432366397,3.78542801086,3.84905768739,3.90607634827,3.95722844881,4.00316526323,4.04448473309,4.08177776707]","[1.35922366482,1.35616800233,1.35402003085,1.351971408,1.34973225244,1.34808901944,1.34622962067,1.34412948729,1.34252285397,1.34029636487,1.33797348247]","[1.35834476207,1.35590559513,1.35366540558,1.35156279358,1.34954301808,1.34755349772,1.34553977581,1.34344097348,1.34118330676,1.33866825768,1.33573403702]"
13230.0_3,"[3.85683673989,3.91843628071,3.97547132934,4.02826441347,4.0768447485,4.1211198752,4.16093105002,4.1960648618,4.22625114136,4.25116047021,4.2703766258]","[1.34852321196,1.34668834647,1.34528571339,1.3442303816,1.342842654,1.341574032,1.34058501048,1.33887250673,1.33762739826,1.33608538075,1.33397130088]","[1.34735183608,1.34598556619,1.34468611125,1.34340041585,1.34208194112,1.34068373733,1.33915178533,1.33741639259,1.33537722804,1.33286779878,1.32951443903]"
13230.0_4,"[3.43689149013,3.52803838484,3.6124055884,3.68928237467,3.75816426175,3.81872037826,3.87068258281,3.913719355,3.94731144589,3.97061082399]","[1.35172566377,1.35038027719,1.34893464718,1.34736001985,1.34563398956,1.34372624328,1.34158942203,1.33915060902,1.33629855958,1.33285938108]","[1.35101690211,1.34970349637,1.34825770202,1.34663933096,1.34481029756,1.34272096231,1.34029717865,1.337423742,1.33391643597,1.32946133695]"
13230.0_5,"[3.56725432125,3.63740472537,3.70108219945,3.75860449009,3.81017225187,3.85586872423,3.89564669668,3.92930584833,3.95645958739,3.97647380168,3.98835670348,3.99049604824,3.97939502785]","[1.35437096203,1.35187816931,1.35021124822,1.34800809143,1.34590233367,1.34412692749,1.3417063784,1.33937724297,1.3369781636,1.33363685609,1.33032663815,1.32606691139,1.31953790856]","[1.35360252765,1.35149712362,1.34944204434,1.34737956765,1.34524968079,1.34298247614,1.34048854683,1.33764401882,1.33426346815,1.33004351441,1.32442131756,1.31608884002,1.29963585681]"
13230.0_6,"[3.40893858602,3.47541985289,3.53582026077,3.59087210579,3.6410201538,3.68639158667,3.72679287875,3.76161161147,3.78965427103,3.80889518093,3.81513117027]","[1.35003697332,1.34769765724,1.34544389233,1.34317632335,1.34079423943,1.33819784914,1.33535176131,1.33199611833,1.32783467919,1.32237017833,1.31356351465]","[1.34978466381,1.34737597289,1.34492247078,1.342329334,1.33947824488,1.33621608954,1.33239694796,1.32754023556,1.32086930188,1.31061709349,1.28928780505]"
13230.0_7,"[3.83441094242,3.89170270386,3.94444792183,3.99287205264,4.03709139359,4.07712555826,4.11287792876,4.14411267506,4.1704322342,4.19124435495,4.20567090419,4.21198946093]","[1.34837296046,1.3464046439,1.34456116786,1.3428101317,1.3411016064,1.33937950425,1.33758768553,1.33567000066,1.33356691721,1.33120799792,1.32847722928,1.32481746214]","[1.34726633201,1.34539495531,1.34357091774,1.34173439648,1.33982381241,1.33776815292,1.33547703503,1.33282447581,1.32961696961,1.32551596835,1.31977753372,1.30950590431]"
13230.0_8,"[3.48065608901,3.5672355237,3.64722061645,3.72045222314,3.78668762182,3.845635211,3.89694816603,3.94019743099,3.9748282448,4.00008951184,4.01484492704]","[1.35355513276,1.35169353644,1.34987108266,1.34802782965,1.34611567851,1.34409117814,1.34190807098,1.33950969858,1.33681918299,1.33371909423,1.32995936738]","[1.35182584564,1.35006462955,1.34828150032,1.34641128182,1.3443895203,1.34214324599,1.33957914138,1.33656477505,1.33289192903,1.32818142433,1.32145939541]"
13230.0_9,"[3.66247998036,3.74137222695,3.81409587814,3.88129173671,3.94333121206,4.00043737771,4.05274068323,4.10030106984,4.143109006,4.18105455515,4.21378942977,4.2399148549]","[1.35052526686,1.34915046099,1.34779883087,1.3464548212,1.34510962219,1.34375518601,1.3423835077,1.34098620387,1.33955284993,1.33806473896,1.33646642664,1.33437699289]","[1.34996369113,1.34848790245,1.34699984872,1.34546758323,1.34386111512,1.34214434026,1.3402696172,1.33816951759,1.33573952785,1.33279212977,1.32888494615,1.32193805051]"
13230.0_10,"[3.82924409639,3.90665305295,3.97735964953,4.04183543373,4.10018810639,4.15234440626,4.19811343637,4.23717716354,4.26904454774,4.29297648464,4.30783738574]","[1.35169994526,1.35008243696,1.34836296215,1.34655289725,1.34468087446,1.34275232744,1.34074042012,1.33858833192,1.33620783828,1.33346403571,1.33009256793]","[1.34950194077,1.34776948023,1.34610905596,1.34445124211,1.34273143033,1.34088182572,1.33882131938,1.33644076035,1.33357675422,1.32994949416,1.32486416272]"
