SimulationId,cohesion_degree,average_speed,average_direction
4644.0_1,"[0.639159985785,0.611959433055,0.618615726965,0.624341868211,0.614062731163,0.620055404997,0.61795681203,0.615558128888,0.617113154968,0.61441444842,0.613085722613,0.610916967972,0.605828147113]","[1.46585492304,1.46117210024,1.45736463433,1.45419906089,1.45172625055,1.44972033296,1.44799516504,1.44643044546,1.44500901545,1.44359549542,1.44200756817,1.43990195029,1.43615039677]","[1.46549646537,1.46083748599,1.45711081303,1.45410943193,1.45170818574,1.44970796863,1.44796601701,1.44642955668,1.44500397065,1.44358369332,1.44199742214,1.43986389384,1.43603353131]"
4644.0_2,"[0.592054369664,0.600870580484,0.61138186492,0.613294983801,0.622046759276,0.617867180731,0.616715628782,0.618582399261,0.615671577971,0.615704130996,0.61466418419,0.612228401545,0.609788990208,0.604065072313]","[1.46668890211,1.46174944151,1.45814624615,1.45562935371,1.45321287665,1.45035047884,1.4482635272,1.44673370695,1.44537383639,1.44399779721,1.44262576945,1.44102481178,1.43869144733,1.43393835304]","[1.46636991727,1.46155163212,1.45769034262,1.45458129989,1.45208247746,1.44998612038,1.44820800006,1.44667939286,1.44529146369,1.44397340033,1.44261745594,1.44100723843,1.43865391494,1.43381050489]"
4644.0_3,"[0.632347290674,0.606850920163,0.634610041564,0.616690458899,0.618829342269,0.623905387259,0.616335148134,0.619977124187,0.618139559984,0.616079935366,0.616409367317,0.613357589083,0.610966749795,0.605702935405]","[1.47836250464,1.47193297675,1.46679499051,1.46340428902,1.46040355467,1.45785106374,1.4556184816,1.45370617928,1.45197464647,1.45032423044,1.44867129357,1.44681714176,1.44429170465,1.43950808447]","[1.47627055962,1.47092104428,1.46667992,1.46319846114,1.46027321303,1.45776729104,1.45560535356,1.4536944111,1.4519547652,1.45032340111,1.44866501265,1.44679869953,1.44426588789,1.43939511636]"
4644.0_4,"[0.634629593843,0.606408940677,0.625557491989,0.619529337306,0.614921900573,0.621150072466,0.615996222636,0.61649504156,0.616600087009,0.6137817359,0.61308230564,0.609979154617,0.604616601725]","[1.46576343291,1.46101169643,1.4571376236,1.45409954336,1.45162692811,1.44952310034,1.44774451436,1.44616757112,1.44470155384,1.44322776864,1.44156127689,1.43926832775,1.43489766169]","[1.46542582701,1.46079023084,1.4570666182,1.45405268419,1.45158611854,1.44951525635,1.4477402289,1.44616565358,1.44469325448,1.44322043809,1.4415454577,1.43922248097,1.43475791612]"
4644.0_5,"[0.640743557245,0.612364068447,0.615429137605,0.625510192097,0.613308462948,0.619429782293,0.618547928923,0.615421279379,0.617698427665,0.615421626,0.614587620472,0.613829645896,0.611085883041,0.608059501977,0.600900663474]","[1.46655587574,1.46207053985,1.45865141952,1.45552573532,1.45314119977,1.45112440092,1.44937725315,1.44786911205,1.44649884679,1.44522265547,1.44396125823,1.44258544567,1.4408549903,1.43809029709,1.43142038244]","[1.46634975731,1.46190448447,1.45841413492,1.45550338118,1.45310733049,1.45109770884,1.44936020166,1.44785155468,1.44648955143,1.44521351032,1.44395152512,1.442571796,1.44083387063,1.43804384799,1.43123753467]"
4644.0_6,"[0.639020306647,0.605818639223,0.623859856138,0.621553845022,0.613406037012,0.621320618464,0.61611099497,0.615637927383,0.616531166919,0.612944282472,0.611992600644,0.608181512951,0.600220887847]","[1.46846567467,1.46376508924,1.45988786793,1.45663887571,1.45396347477,1.45174458318,1.44981858229,1.44808695623,1.44644578191,1.44474815622,1.44271615599,1.43961611098,1.43222885486]","[1.46824306104,1.46358463963,1.45975554115,1.45655631368,1.45395982053,1.45173781561,1.44980431013,1.44808569498,1.44643818167,1.44473786838,1.44269934127,1.43955020625,1.43199440135]"
4644.0_7,"[0.672980045493,0.60751708226,0.613391794957,0.63694514007,0.60896081213,0.622909565946,0.62160057719,0.614518663895,0.620490151511,0.616164041839,0.615063048493,0.614962827112,0.610793720144,0.607161314927,0.596807733412]","[1.47265606993,1.46807875829,1.46360377317,1.45967828562,1.45682134917,1.45462171931,1.45265440555,1.45090155952,1.44934278519,1.44786838708,1.4463965849,1.44476551974,1.44261938693,1.43888278044,1.4279709123]","[1.47171270136,1.46663146801,1.46280003994,1.45946464075,1.45680326484,1.45458538134,1.45259788232,1.45089452224,1.44933343477,1.44785580445,1.44639450503,1.44474806704,1.44258567923,1.43878191699,1.42735814053]"
4644.0_8,"[0.614725950296,0.615709175432,0.626790945701,0.61411200208,0.620056756297,0.619466526523,0.615892289348,0.61839018484,0.616057504865,0.615069167146,0.614417081341,0.611564853898,0.608512631477,0.601508646072]","[1.46708582803,1.46157802877,1.45768531047,1.45460300321,1.45200983927,1.44987280395,1.44806459598,1.44648049405,1.44504080584,1.44366031635,1.44221485385,1.44044361215,1.43768610556,1.43137110681]","[1.46625835646,1.46146416697,1.4576210659,1.45452051788,1.45198393681,1.44986135056,1.44805638266,1.44647329033,1.44503140008,1.44365756753,1.4422043382,1.4404201597,1.43762398944,1.43109283913]"
4644.0_9,"[0.587896438075,0.641823546579,0.604978422535,0.625056819738,0.623370454251,0.61361737771,0.622570823621,0.616937942669,0.616685223377,0.61797203403,0.614469571291,0.614367604808,0.611847228862,0.607410106304,0.599491996435]","[1.47309372667,1.465460953,1.46184569911,1.45881116578,1.45609237166,1.45350631835,1.45175209683,1.45020255761,1.44869613932,1.44732551453,1.44596389565,1.44447212825,1.44254750047,1.43933108887,1.43087905695]","[1.46795626785,1.46385408784,1.46059633335,1.45785538927,1.45545399833,1.45340348199,1.45165758573,1.45010385936,1.44868084823,1.44731274433,1.44595260352,1.44445915213,1.44251616429,1.4392636323,1.43049813547]"
4644.0_10,"[0.607102113502,0.631097518059,0.619140220584,0.617182636016,0.623548966022,0.616935037278,0.618919213929,0.618685483053,0.616089779068,0.616422218841,0.61432700266,0.611969474983,0.608499142395,0.600113633031]","[1.47700773727,1.47099234238,1.46661251273,1.46278502527,1.45967627034,1.45707454978,1.45481985068,1.45285770586,1.45105046465,1.44932387914,1.44753132459,1.44536732323,1.44203840691,1.4338978464]","[1.47630601302,1.47077971762,1.46632751662,1.46268655066,1.45962421373,1.45704000985,1.45481414088,1.45284111345,1.45104681809,1.4493184058,1.44751378831,1.44534313794,1.44196971396,1.43361470935]"
