SimulationId,cohesion_degree,average_speed,average_direction
8434.0_1,"[0.692631876046,0.685546849792,0.680152228691,0.665470942201]","[2.54480174374,2.53895195153,2.53246388376,2.51775525863]","[2.54473819861,2.53886363963,2.53237576436,2.51702099886]"
8434.0_2,"[0.646009104679,0.644425230066,0.641981628327,0.634937500483]","[2.54545008544,2.53957990056,2.53366687998,2.5243508623]","[2.54541747384,2.53957741114,2.53360710872,2.52409474031]"
8434.0_3,"[0.709773848483,0.677555267637,0.694697423189,0.6758415651]","[2.55509626382,2.5498397333,2.54259110475,2.53310835839]","[2.5533594953,2.54769198049,2.54183654667,2.53257909087]"
8434.0_4,"[0.689952672149,0.683963644485,0.679909443558,0.661382349043]","[2.544735676,2.53876890251,2.53198986811,2.5147692222]","[2.54470087622,2.53871078577,2.53183483135,2.51379375743]"
8434.0_5,"[0.690133889077,0.693207770417,0.68331011723,0.679652520269,0.658321258625]","[2.54522066157,2.53976792693,2.53477849745,2.52832581455,2.50681571937]","[2.5451270444,2.53971847829,2.53472236502,2.52819633564,2.50544767168]"
8434.0_6,"[0.694651412702,0.681330891186,0.676887358322]","[2.54600784611,2.53970718987,2.53143258467]","[2.54596315304,2.53966726191,2.53129672859]"
8434.0_7,"[0.710665173181,0.697426255053,0.671257683141,0.68851157219]","[2.55074061698,2.54568315102,2.53850595279,2.53126174491]","[2.54905982391,2.54325473033,2.53810506547,2.53055608877]"
8434.0_8,"[0.689360503744,0.686671138066,0.682678028977,0.669742743413]","[2.54545404085,2.53962997508,2.53367914094,2.52314368928]","[2.54543702065,2.53960807736,2.5335890509,2.52274564908]"
8434.0_9,"[0.886179145849,0.644035036626,0.701075419787,0.686740029988]","[2.54938086473,2.54649213396,2.53607250258,2.52828028487]","[2.54502624457,2.54021905868,2.5346068766,2.52546048936]"
8434.0_10,"[0.704809969351,0.686058628009,0.683089897959,0.671203360218]","[2.55423774712,2.54767753218,2.54086851452,2.5279035207]","[2.55404281425,2.54753972953,2.54084001251,2.52747119975]"
