SimulationId,cohesion_degree,average_speed,average_direction
2852.0_1,"[0.0513439401322,0.043576965506]","[2.95606464087,2.95262727674]","[2.94970931511,2.94392465964]"
2852.0_2,"[0.0382161080391,0.0393657341896,0.036851694009]","[2.95253673363,2.95239711915,2.95336805594]","[2.94995973402,2.94384371695,2.9389852089]"
2852.0_3,"[2.79771921576,2.66696234464]","[2.95658149562,2.94260307489]","[2.94877382931,2.93882274784]"
2852.0_4,"[0.0366555909932,0.0394815394761]","[2.97457809099,2.95291475455]","[2.94924248677,2.94330100121]"
2852.0_5,"[0.0429334911573,0.035055698945,0.0331858937912]","[2.97240963774,2.98363824753,2.96138486924]","[2.95169448407,2.94570990337,2.94102624245]"
2852.0_6,"[0.0365786438417,0.0311886425721]","[2.97893848212,2.9897827962]","[2.95428619383,2.94806538641]"
2852.0_7,[1.72467053946],[2.95773665489],[2.94527804059]
2852.0_8,"[0.0396522241864,0.0345767927541]","[2.9560137279,2.96083831529]","[2.95000606659,2.94406429146]"
2852.0_9,[1.85219952748],[2.95212333413],[2.94469548237]
2852.0_10,[2.33176122866],[2.95111688397],[2.94744648025]
