SimulationId,cohesion_degree,average_speed,average_direction
6019.0_1,"[0.0361734035088,0.0300588660241,0.032553341148,0.0326299116122]","[2.5990954537,2.58959251658,2.57896554862,2.58010540249]","[2.58735999573,2.5786126804,2.57155220734,2.56582869869]"
6019.0_2,"[0.0379667959553,0.0282611200602,0.0327839457147,0.026867062247,0.0291674595738]","[2.59465925063,2.59507053628,2.57548102577,2.57810136917,2.56997963338]","[2.58817241494,2.57921475008,2.57199803723,2.56617188222,2.56138708511]"
6019.0_3,"[0.09013324524,0.07079297555,0.0368382003349,0.0359101295276,0.0292751351537]","[2.59616923764,2.58669292342,2.60277481127,2.58892648704,2.58428040335]","[2.59277692602,2.58402007215,2.57695922218,2.57117132531,2.5663403859]"
6019.0_4,"[0.0503799978959,0.0346772197204,0.0342431488302,0.0311330126175]","[2.59022529747,2.58159029397,2.57702013286,2.57306128706]","[2.58732347373,2.57858496353,2.57153839578,2.56583240228]"
6019.0_5,"[0.0421129807075,0.0365770419094,0.0379592200808,0.0357781064439,0.035307515796]","[2.59946731086,2.58628595842,2.57598327799,2.57150360194,2.56604713484]","[2.58715424669,2.57855435448,2.57171687686,2.5662016355,2.56171864436]"
6019.0_6,"[0.03326718768,0.0375371412989,0.0363946887674,0.036214902398]","[2.61667640696,2.5929468682,2.58501954378,2.56958621771]","[2.58931461307,2.58075012361,2.57377748075,2.56808065515]"
6019.0_7,"[0.0794853965446,0.0349563979815,0.0352106339375,0.0475843323814,0.0307978783393]","[2.59226010469,2.61819582861,2.60432742857,2.57137896877,2.57329525645]","[2.59025214166,2.58175697137,2.57490123478,2.56936781091,2.56482878568]"
6019.0_8,"[0.0435824435437,0.0364995012753,0.032812102604,0.0322916215478]","[2.59048299806,2.58377614465,2.57876864323,2.57703091961]","[2.58815087212,2.5792057801,2.57199823438,2.56617505084]"
6019.0_9,"[0.0669776854699,0.0474835750579,0.0481977162305,0.0428414942381,0.0295734757081]","[2.60521070298,2.60890511111,2.59733653907,2.58509977202,2.58210400106]","[2.58670779566,2.57807063035,2.57106916286,2.56542069669,2.56079110296]"
6019.0_10,"[0.0535583615686,0.0352135131057,0.0429716559603,0.0319911693827]","[2.61130104163,2.61850322131,2.58174074973,2.57835400814]","[2.59461602306,2.58582070453,2.57863955017,2.57274554083]"
