SimulationId,cohesion_degree,average_speed,average_direction
2742.0_1,"[0.590202252916,0.575707872745,0.565001129684,0.576322157966,0.589067715981,0.590582969024,0.587790801644,0.587332248086,0.587923570112,0.587292147041,0.585997507975,0.585130464959,0.584446341158,0.583303008348,0.581681554012,0.579758359443,0.577291253192,0.573691921289,0.568057978272,0.558131475778]","[1.13847648017,1.13525911685,1.13262034727,1.13062523131,1.12899524739,1.12757547057,1.12608497039,1.12474886358,1.12373954216,1.12289459883,1.12211420958,1.12140008401,1.12073733778,1.12009437145,1.11943331829,1.11870209647,1.11781370285,1.11658669134,1.11455416486,1.11010582764]","[1.13829745066,1.13492513763,1.13229311177,1.1301581726,1.12839004951,1.12693217476,1.12571935382,1.12467207037,1.12373210378,1.12287611091,1.12209868568,1.12139058828,1.12073071,1.12008874847,1.11942678302,1.11869197367,1.11779359998,1.11654068984,1.11443562704,1.10970580646]"
2742.0_2,"[0.591997823681,0.579213901034,0.584978204653,0.594521302542,0.592967496551,0.587613542414,0.587290259584,0.589238253524,0.588880799158,0.587146990368,0.586331434356,0.586171733798,0.585495145811,0.584279059408,0.583023100899,0.581680325613,0.579852709,0.57728039866,0.573668507997,0.568135695301,0.558221773014]","[1.13930331039,1.13551983643,1.13274076848,1.13026395624,1.1282185514,1.12665127464,1.1253897913,1.12434726175,1.12344737592,1.12264664478,1.12192777846,1.12127558852,1.12067057728,1.12009088625,1.11951226435,1.1189042963,1.11821949395,1.11736952293,1.11616383861,1.11410363615,1.10937886875]","[1.13871895888,1.13508297051,1.13223039117,1.12996533767,1.12813109559,1.12662158559,1.12538263457,1.12434400851,1.12344155064,1.12264269726,1.12192629943,1.12127407706,1.12066785886,1.12008729816,1.11950787874,1.11889773799,1.11820820791,1.11734908194,1.11612266346,1.11400190131,1.1090177594]"
2742.0_3,"[0.542183392004,0.563367860043,0.581883359893,0.574780075817,0.566441317489,0.570263495608,0.577650401377,0.581308508405,0.583826975196,0.587886254008,0.590618927949,0.589414908774,0.586761957698,0.585674918233,0.585314124723,0.58390174596,0.581531714729,0.578829426119,0.575345470038,0.569771037074,0.559680357176]","[1.15526475507,1.15019512509,1.1455640125,1.14216008142,1.13942592063,1.13718592758,1.13528464986,1.13363145916,1.13225235586,1.13103830793,1.12969153071,1.12833265726,1.12725522166,1.12633822383,1.12546316918,1.12459073293,1.12366159477,1.12258477571,1.12116888935,1.11891333293,1.11399273631]","[1.15487741492,1.1497494696,1.14547398116,1.14204105526,1.13930419323,1.13703506886,1.1350806586,1.13337135854,1.13186099669,1.13051036234,1.12929737262,1.12821073575,1.12723107017,1.12632438118,1.12545242702,1.1245772665,1.12364674413,1.12256524032,1.12113044504,1.11881348359,1.11363158744]"
2742.0_4,"[0.613064595378,0.592052286929,0.580579877718,0.588784933848,0.594363684319,0.59024482871,0.586457748038,0.587379223624,0.588488565206,0.587259336463,0.585645560312,0.58499392237,0.584407697079,0.583094454011,0.581329015374,0.579344682235,0.576727265846,0.572790308706,0.566525792249,0.555056143072]","[1.13790458388,1.13434466986,1.13149499339,1.12930915498,1.12747542776,1.12598732567,1.12473274728,1.12367462074,1.12275272341,1.121943172,1.12121464167,1.12054471433,1.11991068761,1.11928586929,1.11863461173,1.11790260266,1.11698972041,1.11567725571,1.11337856119,1.10788298864]","[1.13764890849,1.13421203825,1.13146641918,1.12925913443,1.12746107502,1.12597579312,1.12473141657,1.12367106727,1.12275125854,1.12194036782,1.12121255905,1.12054305259,1.11990749666,1.11928009029,1.11862623397,1.11788928713,1.11696399363,1.11562075882,1.1132317323,1.10733859265]"
2742.0_5,"[0.615488818026,0.608221820246,0.582604327253,0.582435036014,0.594054712096,0.594569194082,0.588375793477,0.586873520331,0.589045687713,0.589234105508,0.587429878153,0.58633794686,0.586165398711,0.585581966613,0.58433755017,0.582991817327,0.581602470416,0.579738197317,0.577071834219,0.573287056229,0.567439014039,0.556735596465]","[1.14130876155,1.13757510091,1.13450405482,1.13228864875,1.13032730396,1.12870376477,1.12735323149,1.12620547758,1.12519649821,1.12430256279,1.12350673558,1.12278707397,1.12212394047,1.12149930994,1.12089601245,1.12029139155,1.11965374192,1.11893193506,1.11803017311,1.11673846141,1.11449218587,1.109129853]","[1.14097567637,1.13731559351,1.13446861192,1.13219355455,1.13028554209,1.12868317834,1.12734633933,1.12620291955,1.12519447823,1.1242986393,1.1235028149,1.12278522763,1.1221221779,1.12149628927,1.1208918589,1.12028658929,1.11964688818,1.11891997675,1.11800812537,1.11669370985,1.11437939151,1.1087057548]"
2742.0_6,"[0.615504797034,0.59284287234,0.578961258915,0.587776619345,0.594662038985,0.590348977915,0.585818127529,0.586676218172,0.588102302743,0.586890396158,0.585041365856,0.584239642505,0.58360451059,0.582164971688,0.580128362118,0.577740999171,0.574500281717,0.569412617505,0.56059064781]","[1.14205641188,1.13816869885,1.13507760848,1.13264396817,1.13055513312,1.128845151,1.12740578055,1.12617108935,1.12508724104,1.12412788795,1.1232618147,1.12246065073,1.12169485554,1.12093263546,1.12013108471,1.11920484562,1.11798620404,1.11606613784,1.11208843654]","[1.14199797596,1.13809009794,1.13505443323,1.1325949928,1.1305455886,1.12883762981,1.12740345896,1.12616922541,1.12508553752,1.12412474598,1.1232598393,1.1224590063,1.12169144354,1.12092605792,1.1201208476,1.11918742461,1.11795031399,1.11597958788,1.11181258574]"
2742.0_7,"[0.591469285644,0.585672801059,0.592346328358,0.59838356324,0.59401771923,0.589866252646,0.590766885296,0.591643524116,0.590261913324,0.588866029733,0.588573860514,0.588237091568,0.58717027334,0.58590331493,0.584809336316,0.583544392035,0.581724506956,0.579266078369,0.575977225054,0.571106102654,0.562816826395]","[1.14749454409,1.14331104192,1.13986022272,1.13720535048,1.13493084962,1.13275515033,1.13094783628,1.12953593763,1.12835908861,1.12728978489,1.12634848432,1.12550172523,1.12471605564,1.12397384695,1.12325044637,1.12252016974,1.12174174655,1.12084159575,1.11967282707,1.11788373961,1.1143780726]","[1.14709076253,1.14302851942,1.13975053556,1.13696955469,1.13460380555,1.13257130965,1.13090410242,1.12951759238,1.12832650108,1.12728022402,1.12634619996,1.12549815944,1.12471287264,1.12396926076,1.12324561716,1.12251417118,1.12173217562,1.12082427517,1.11963751127,1.11779905721,1.11411560045]"
2742.0_8,"[0.604706967076,0.583421097233,0.583699408969,0.593358500596,0.593531789465,0.588209607097,0.586923342832,0.588687585306,0.588750017748,0.587120499298,0.586070920032,0.585774788072,0.585111138502,0.583851467656,0.582440976824,0.580904197544,0.578837225368,0.575872865422,0.571548823095,0.564592622311]","[1.13891628745,1.13537172681,1.13260177191,1.13032553972,1.12847053124,1.12695532856,1.12567948251,1.12458294726,1.12362612838,1.12278441054,1.1220320225,1.12134474362,1.12070152165,1.12008118736,1.11945762681,1.11879423995,1.11803046859,1.11704935622,1.11558517234,1.1128835737]","[1.13879909133,1.135337827,1.13257119707,1.13031142091,1.12846461699,1.12695057416,1.12567918397,1.12458232525,1.123624614,1.12278290365,1.12203130501,1.12134390417,1.1206993879,1.12007758789,1.11945250505,1.11878581024,1.11801480587,1.11701861569,1.11551746828,1.11269667181]"
2742.0_9,"[0.635314831412,0.579118864571,0.569397685129,0.597863435334,0.604834393262,0.590484363711,0.584753432932,0.590448396904,0.592945526712,0.589528811418,0.587108832842,0.58760634843,0.587751363583,0.586293870658,0.584688032629,0.583587844636,0.582199686956,0.579944925839,0.576847026709,0.572555797257,0.565584915389,0.551691364061]","[1.14438324697,1.13934213477,1.1355669738,1.13292258801,1.13052993344,1.12901778033,1.12768382853,1.12659321951,1.12561019478,1.12477265732,1.12400950119,1.12330813663,1.12265306045,1.12203464514,1.12143071574,1.12081942056,1.12016445781,1.11940233867,1.11841094089,1.11691095393,1.11408961192,1.1062468501]","[1.14087777942,1.13729947863,1.13457485333,1.13232747976,1.13044119326,1.12891416652,1.12765939084,1.12657060175,1.12560679363,1.12475775219,1.12399871584,1.12330007506,1.1226458063,1.12202601762,1.12142272351,1.1208115728,1.12015363895,1.11938462974,1.11837997416,1.11684629688,1.11390955011,1.10539664791]"
2742.0_10,"[0.590076472486,0.609510622408,0.597865233396,0.58545593965,0.5892114064,0.594735170367,0.592512845362,0.588651054472,0.588423534331,0.589333026551,0.588500748756,0.586844494576,0.585811767327,0.585026362601,0.583661242682,0.581702548283,0.579339515689,0.576207029029,0.57141882984,0.563268135054]","[1.15339776179,1.14721664655,1.14331559053,1.14017087038,1.13744936643,1.13517131582,1.13328294258,1.13167551882,1.13026462257,1.12900627942,1.12788165869,1.12686502221,1.12592425311,1.12502809787,1.12414567749,1.12323289594,1.12221325803,1.12093553873,1.11903572045,1.11534470624]","[1.15225228867,1.14713116121,1.14317641888,1.14003610021,1.1374043684,1.13516407143,1.13327413013,1.13166542765,1.13025748877,1.12900227198,1.12787816,1.12686183094,1.12592125406,1.12502438403,1.12413972806,1.12322343017,1.12219753363,1.12090510422,1.11896548953,1.11513105213]"
