SimulationId,cohesion_degree,average_speed,average_direction
11975.0_1,"[3.65634624488,3.69978390938,3.73040550896,3.7480231473,3.75163594312]","[1.94748378616,1.94218421946,1.93661796536,1.93022589625,1.92180819997]","[1.94556877554,1.93964078111,1.93307403682,1.92493132404,1.91254245908]"
11975.0_2,"[3.69442910029,3.76305222075,3.82329769161,3.87539529846,3.9193360889]","[1.95277013538,1.94860461021,1.9445500386,1.94035018975,1.93567024052]","[1.95187709474,1.94752508582,1.94316673305,1.9384374037,1.93278948721]"
11975.0_3,"[3.93487361873,3.98167723392,4.01912691329,4.04690371333,4.06464856862]","[1.93865010244,1.93539736101,1.93211278,1.92847408516,1.92406989576]","[1.93744197071,1.93380526224,1.92977833548,1.92475595692,1.91754461731]"
11975.0_4,"[3.60519722579,3.66367032447,3.70718142882,3.73518735974]","[1.94847413907,1.94343412562,1.93790989716,1.93128555234]","[1.94745691532,1.94217221585,1.93613839897,1.92855277952]"
11975.0_5,"[3.73016922606,3.77200052157,3.80237565918,3.8201002339,3.8224264933,3.80265068379,3.73652060872]","[1.94810904077,1.94278907038,1.93690984118,1.92969195856,1.91956009085,1.90229241752,1.85376001927]","[1.94702582686,1.94145914816,1.93507848033,1.92689253575,1.91473561412,1.89209775009,1.81576805073]"
11975.0_6,"[3.37958425933,3.41922414248,3.45303075494,3.47910605647,3.48961573443]","[1.94199182101,1.93596887021,1.92842889773,1.91738379257,1.89603897824]","[1.93968247094,1.93259498624,1.92322240462,1.90838026126,1.87524781019]"
11975.0_7,"[3.76968352264,3.80625484729,3.83670637056,3.85970026177,3.87338038312,3.87435702623]","[1.93828521217,1.93455858995,1.93062546488,1.92616970453,1.92067090658,1.91214993517]","[1.93639517833,1.93205383524,1.92710589112,1.92089028399,1.91199403582,1.89424602883]"
11975.0_8,"[3.65606110851,3.70217360198,3.73579523636,3.75629490218,3.76228804204]","[1.94803208451,1.9431054966,1.93789252505,1.9319624981,1.92445807799]","[1.94579564745,1.940403582,1.93427757508,1.92658244425,1.91524779581]"
11975.0_9,"[3.74772725321,3.79763715469,3.840950768,3.87746843728,3.90680216923]","[1.943772066,1.94051103942,1.93738880542,1.93425738563,1.93088614709]","[1.94210778545,1.93803758927,1.93364174078,1.92844967053,1.92145806557]"
11975.0_10,"[3.92911256512,3.97348058845,4.00787016419,4.03142000517,4.04215552866]","[1.94419112935,1.9398937939,1.93531856649,1.92994529111,1.92277442132]","[1.9428050327,1.93824701718,1.93313797999,1.92676845162,1.91756892455]"
