SimulationId,cohesion_degree,average_speed,average_direction
4520.0_1,"[1.25777877169,1.2345206356,1.19782440923]","[2.6003354545,2.59605961676,2.58638011651]","[2.59918704388,2.59432282723,2.58225314748]"
4520.0_2,"[1.26322743792,1.24929609478,1.23139845976]","[2.6013606451,2.59883150878,2.5946029429]","[2.60057847756,2.59759095784,2.5922510367]"
4520.0_3,"[1.70706042856,1.65579128626,1.60742377532]","[2.60830582117,2.60600683806,2.60273056647]","[2.60769646771,2.60535697231,2.60166763284]"
4520.0_4,"[1.2249988205,1.20862458758]","[2.60077742349,2.5962456739]","[2.59965890927,2.59461803352]"
4520.0_5,"[1.29462595893,1.27803476057,1.25508359324]","[2.6022654718,2.59931935895,2.59471074849]","[2.60164429071,2.59841825037,2.59271677528]"
4520.0_6,"[1.19330578055,1.17671984961]","[2.59857925114,2.59259136746]","[2.59745640514,2.59001543815]"
4520.0_7,"[1.56234441688,1.52264864874,1.48406688822]","[2.60466772574,2.602671096,2.59968160474]","[2.60290253344,2.60086689659,2.59711290042]"
4520.0_8,"[1.27286040801,1.25553078084,1.22630421784]","[2.60232372514,2.59882812001,2.59229722492]","[2.60158374974,2.59757257133,2.58888094514]"
4520.0_9,"[1.5765955854,1.53002745322,1.48600384986]","[2.60573322058,2.60404958404,2.60142890578]","[2.60333812686,2.60185436229,2.59906075945]"
4520.0_10,"[1.54517470736,1.50379110534,1.46642553907]","[2.6048146453,2.60257714163,2.59979756997]","[2.60386831518,2.60099569818,2.59520886297]"
