SimulationId,cohesion_degree,average_speed,average_direction
12541.0_1,"[0.457320349374,0.455823411588,0.453411851201,0.448591575187]","[2.35330451897,2.35170714824,2.34974640774,2.34576311072]","[2.35330023047,2.35169905355,2.34972544163,2.34567642494]"
12541.0_2,"[0.426776466153,0.42543322069,0.423858799396,0.421670922795,0.417720844242]","[2.35588240715,2.35410073134,2.3521331154,2.34903234367,2.33930798157]","[2.35588170849,2.35409893975,2.35212740791,2.34900634574,2.33902713812]"
12541.0_3,"[0.432667658207,0.432455423537,0.431235685184,0.429570118449,0.426877506806]","[2.37394860682,2.3702972003,2.36686478091,2.3627301606,2.3534885939]","[2.3739444317,2.37029285442,2.36685602768,2.36269558487,2.35315444562]"
12541.0_4,"[0.457106294943,0.455553117852,0.453006228205,0.447740751741]","[2.35393369358,2.35224172762,2.35011659912,2.34557245675]","[2.35392949627,2.35223306182,2.35009269716,2.34546556037]"
12541.0_5,"[0.457967480331,0.45686711806,0.455281742909,0.452654068859,0.447124230665]","[2.35788731001,2.35599525404,2.35415836261,2.35187138735,2.34695806425]","[2.35788343508,2.35598989996,2.35414866876,2.35184766291,2.34686006966]"
12541.0_6,"[0.456369508336,0.454573930637,0.45142684774,0.444039797077]","[2.35786152333,2.35555954752,2.35261792687,2.34509400098]","[2.35785639453,2.35554842157,2.35258581899,2.34491576066]"
12541.0_7,"[0.46083013699,0.457627480238,0.456115057426,0.453123126555,0.446161855495]","[2.36642059198,2.36362930724,2.36105886874,2.35793624173,2.35078276394]","[2.36636946777,2.36362334315,2.36105228773,2.35790878976,2.35060531654]"
12541.0_8,"[0.457588983378,0.456251692171,0.454190362446,0.450363586259,0.439868244944]","[2.35361456666,2.3520528606,2.35028412849,2.34726873753,2.33498395776]","[2.35361174406,2.35204701244,2.35026910725,2.34721478004,2.33447793054]"
12541.0_9,"[0.437476202836,0.431306390365,0.439731564944,0.440984702387,0.443611846573]","[2.36851363673,2.36105159067,2.35864148052,2.35605304316,2.35118394014]","[2.36274463837,2.36090787032,2.35858254589,2.3558604086,2.35021208163]"
12541.0_10,"[0.458343567221,0.457013522271,0.454645444388,0.45023287922,0.436639748448]","[2.36881030033,2.36508923903,2.36191488769,2.35736425439,2.33777197152]","[2.36807571502,2.36503971313,2.36189671867,2.35730965291,2.33711874811]"
