SimulationId,cohesion_degree,average_speed,average_direction
14370.0_1,"[1.27150835525,1.27528676838,1.2894354707,1.29652506269,1.29261333621,1.28464089971,1.28003659602,1.28023679149,1.28184178416,1.28147032866,1.27859497197,1.27473141341,1.27117358261,1.26777074908,1.26333790377,1.2565866731,1.24625811293,1.22963148074]","[1.22796643913,1.22308808562,1.21855170426,1.21464076861,1.21137618985,1.20860651559,1.20622770573,1.20415931111,1.20232650897,1.20065920344,1.19908663593,1.1975349899,1.19591801115,1.1941092098,1.19188988618,1.18882718175,1.18389833083,1.1738335694]","[1.22759541039,1.22268010065,1.21832748995,1.21456516452,1.21134395149,1.20858754661,1.20621331442,1.20414102754,1.20229691035,1.20061417856,1.1990288618,1.19747043739,1.19584715371,1.1940219945,1.19176248234,1.18860981106,1.18346203773,1.17263339926]"
14370.0_2,"[1.21407954305,1.21500022422,1.21879860893,1.22064272289,1.21891160907,1.21580381834,1.21393685664,1.21333446837,1.21235440029,1.21024680997,1.20777278845,1.20580951065,1.20426662916,1.20249047425,1.20017070908,1.19753890829,1.19484928535,1.19191731725,1.18805951504]","[1.2288277681,1.22374719438,1.21913176271,1.21518854976,1.21185034005,1.20902492,1.20660078226,1.20448885702,1.20263020448,1.20095801069,1.19940573178,1.19791327046,1.19641471628,1.19482419181,1.19301693407,1.19078787946,1.18776142253,1.18315370859,1.17501659502]","[1.22876219718,1.22359990586,1.21905655694,1.21515750421,1.21184145068,1.20901754611,1.20659308462,1.20448476322,1.20262154694,1.20094190141,1.19938731179,1.19789533882,1.19639370577,1.19479172403,1.19296021563,1.19068541562,1.18756343476,1.1827264127,1.17396594966]"
14370.0_3,"[1.31306644406,1.28203375949,1.28182378134,1.29822519654,1.30816129249,1.30396549509,1.29362615172,1.28715815902,1.28696336298,1.28883105008,1.28847484487,1.28528152411,1.28106094743,1.27718154751,1.27335166905,1.26836795951,1.26112290451,1.25042182491,1.23302775445]","[1.23120556528,1.22448448514,1.21945324363,1.21605218607,1.21288414471,1.21027490618,1.2080362472,1.20608988175,1.20439537419,1.20284910086,1.20139955125,1.1999887682,1.19856034878,1.19703570022,1.19528015905,1.19306895009,1.18994281447,1.18476818331,1.1737057121]","[1.22845229839,1.22353716717,1.21933043564,1.21578855758,1.21276692434,1.21018388466,1.20798043473,1.2060805475,1.20439427871,1.20284535641,1.20138310476,1.19996680656,1.19853974434,1.19701050305,1.19523736095,1.19298438139,1.18977714641,1.18441666119,1.17264717222]"
14370.0_4,"[1.26964676875,1.28223484212,1.29469783617,1.29580936646,1.28848970049,1.28152818097,1.27964144971,1.28108282804,1.28190409771,1.28027041001,1.27702602791,1.27367734301,1.27065010748,1.26719402903,1.26224307685,1.25492042689,1.24405860042]","[1.22894135336,1.2237178541,1.21887728313,1.21480168179,1.21144351427,1.20862926235,1.20621802158,1.20412070315,1.20226839023,1.20058522386,1.19899510176,1.19742275207,1.19577634866,1.19391901857,1.19161309002,1.18838213579,1.18308530311]","[1.22773113162,1.22277184915,1.21837351868,1.21457151534,1.21132149262,1.20854544312,1.20615568866,1.20406928006,1.20221349498,1.20052262937,1.19892984728,1.19735775675,1.19570641171,1.19382979162,1.19147901507,1.18815184578,1.18262131864]"
14370.0_5,"[1.2602650269,1.26965305457,1.29554009741,1.30630014585,1.29788765207,1.28495396656,1.27995521778,1.28309681165,1.28703059753,1.28670497283,1.28289537758,1.27890102969,1.27644330044,1.27470165495,1.27202252582,1.26755869055,1.26126199124,1.25277862516,1.24019540866,1.21746231624]","[1.22848739836,1.22373584874,1.2188096813,1.21469563742,1.21157959563,1.2087955257,1.2064467723,1.20443507642,1.20264486054,1.20107102267,1.19962984042,1.1982595753,1.19691239518,1.19551965008,1.19398789037,1.19215593145,1.18972041317,1.18602267625,1.17926492398,1.16207345177]","[1.22773633096,1.22279959465,1.21843195269,1.21466438729,1.21145657337,1.20873618276,1.20641463213,1.20440413262,1.20263261499,1.20104570652,1.1995959639,1.19823080133,1.19688744391,1.19549100935,1.19394309241,1.19208538714,1.18961162237,1.18583262911,1.17883458781,1.1605441403]"
14370.0_6,"[1.23643622912,1.26343269236,1.29777869005,1.30946969374,1.29901316495,1.2839758755,1.2777631498,1.28016670243,1.28332017984,1.28197120418,1.27695157801,1.27168725115,1.26780411305,1.26407545703,1.25819351706,1.24825820886,1.23165175216]","[1.22863106307,1.22382615166,1.21933920891,1.21521854021,1.21162275901,1.20856661711,1.20607646086,1.20392545857,1.20197223095,1.20019959262,1.19851468558,1.19679786915,1.19492094199,1.19267023646,1.18961726453,1.18473541671,1.17475796473]","[1.22773191262,1.22273667915,1.21831000546,1.21448308145,1.21121343177,1.20842187057,1.20601098199,1.20388440979,1.20196204272,1.20017962153,1.19847116968,1.19674475621,1.19485789182,1.19257597417,1.18945222292,1.18441941015,1.17396508293]"
14370.0_7,"[1.3027359948,1.28599463355,1.28724809396,1.29637245846,1.30010313291,1.29645955698,1.29126531001,1.28902094133,1.28924049227,1.28895316852,1.28669683856,1.28336646324,1.28027691098,1.27754692945,1.27426229609,1.2695263947,1.26291980246,1.25390136075,1.24051522177]","[1.22971941487,1.22420316153,1.21997159459,1.21584213317,1.21266399292,1.21002572487,1.2075745847,1.20551917458,1.20373702328,1.20211389742,1.2006395793,1.19923808495,1.19784416558,1.19639685388,1.19478992059,1.19284738594,1.19024146596,1.18625573636,1.17892620725]","[1.22831973335,1.22358039709,1.21933143712,1.21566818624,1.21253553071,1.20984445684,1.20751954347,1.20549705431,1.20371373531,1.20210855225,1.20062790232,1.19922117153,1.19782917611,1.19637309479,1.19474118019,1.19275544172,1.19007925811,1.18595165992,1.17821630327]"
14370.0_8,"[1.27892251865,1.28787039456,1.29353382671,1.29198751115,1.28704608676,1.28382529748,1.2836355687,1.28435117536,1.28374578435,1.28150312222,1.27869446571,1.27618634027,1.27381434834,1.27077533097,1.26638390551,1.26028725989,1.25195742909,1.23969114169]","[1.22884252585,1.22354117438,1.21895414625,1.21504691098,1.2117405134,1.20893490058,1.20652828783,1.20443623144,1.2025891441,1.20092520433,1.19937716011,1.19787944182,1.19635993549,1.19471705252,1.19279068819,1.19029021422,1.18659600192,1.18007864756]","[1.22850302051,1.22338171235,1.21887467877,1.21500556626,1.21171573962,1.20891695483,1.2065165127,1.20442931272,1.20258210602,1.20091147188,1.19935742683,1.19785523254,1.19632626372,1.19466392701,1.19270250033,1.1901390727,1.18631573946,1.17945022861]"
14370.0_9,"[1.28256843205,1.24979481116,1.21440098622,1.20262953575,1.21141489208,1.22273313285,1.22303808486,1.21391652659,1.20414332161,1.19962770391,1.19935675889,1.19933864175,1.19741410202,1.19404276217,1.19063918706,1.18796907255,1.1858424134,1.18359906443,1.1806725749]","[1.22720053217,1.22351562363,1.21862405697,1.21440291492,1.21150068261,1.20879857103,1.20660832283,1.20462160745,1.20287624587,1.20129110391,1.19982219634,1.19842881394,1.19703253993,1.19556739329,1.19392412562,1.19194326802,1.18934529898,1.18558341722,1.17943318385]","[1.22696840024,1.22210181642,1.21781673295,1.21423580629,1.21124098828,1.20867915837,1.20644764879,1.20448924148,1.20275927499,1.20120326666,1.19975942206,1.19836920551,1.19697613555,1.19551033607,1.19386598229,1.19187019718,1.18922008969,1.18532084796,1.17881431399]"
14370.0_10,"[1.18995468347,1.18784337825,1.19212438702,1.19647875942,1.19617885349,1.1910826816,1.18475760181,1.18004825019,1.17835972504,1.17832512619,1.17765367557,1.17492998086,1.17057014241,1.16583095896,1.16108649243,1.15528786684,1.14657821623,1.13225730374,1.10398963772]","[1.23113314364,1.22524385882,1.22076528542,1.21695747848,1.21359270107,1.21081098041,1.20846722433,1.20641708623,1.20454341805,1.20278564651,1.20111550021,1.1994689608,1.1977532987,1.19583798085,1.19350340717,1.19033003552,1.18534944816,1.17566702264,1.14679166449]","[1.22997537588,1.2250430189,1.22064603086,1.2168105957,1.21354325342,1.2107946043,1.20845398898,1.20639549743,1.20452182137,1.20277116591,1.20109645294,1.19944143021,1.19772104758,1.19579816676,1.19343873132,1.19019582392,1.18504068028,1.17483640194,1.14330353972]"
