SimulationId,cohesion_degree,average_speed,average_direction
8019.0_1,"[1.24943601532,1.21958044665,1.19072420361]","[2.53842303634,2.53597926704,2.53389993157]","[2.53615239224,2.53334972473,2.53036971791]"
8019.0_2,"[1.25620867731,1.25171486932,1.24621574103]","[2.53853295107,2.53597526221,2.53358246031]","[2.53786875501,2.53509762279,2.53227881951]"
8019.0_3,"[2.19826693983,2.17781747232,2.15957260206]","[2.53974557739,2.53756029231,2.53581134708]","[2.53848648367,2.53617985227,2.53421974096]"
8019.0_4,"[1.1765036548,1.13353149869,1.09627606972]","[2.53812835335,2.53555619108,2.53315994486]","[2.53547745773,2.53250174386,2.52913969983]"
8019.0_5,"[1.42844841713,1.38441664175,1.34398718001,1.30617125584]","[2.53889836262,2.53652366214,2.53456176145,2.53293469246]","[2.5363772891,2.53384933009,2.53145208421,2.52860959664]"
8019.0_6,"[1.34817504464,1.32372464435,1.30627451204]","[2.53819633227,2.5356513248,2.53327152838]","[2.53560276894,2.53236741954,2.52780774898]"
8019.0_7,"[1.90129165756,1.8609169504,1.82786036971]","[2.53940848606,2.53724228613,2.53556189071]","[2.53584611331,2.53352411393,2.53150702178]"
8019.0_8,"[1.20555120399,1.18392235324,1.16085880946]","[2.53883212575,2.53641028777,2.53422472358]","[2.53736899204,2.53457646009,2.53167447402]"
8019.0_9,"[1.71860256618,1.69367041239,1.67352507255]","[2.53881943604,2.53648697974,2.53451930992]","[2.53550984906,2.53301375769,2.5307158776]"
8019.0_10,"[1.95119663666,1.92837511807,1.91005926146]","[2.53954501371,2.53741570866,2.53578831688]","[2.53776242599,2.53537360497,2.53321036149]"
