SimulationId,cohesion_degree,average_speed,average_direction
150.0_1,"[0.174978407474,0.173117784883]","[2.87706666582,2.87065473007]","[2.87675874607,2.87058249946]"
150.0_2,"[0.17804275572,0.176045091859,0.173190021623]","[2.8774880128,2.87141514133,2.86543655433]","[2.87746414973,2.87131031147,2.86536863806]"
150.0_3,"[0.168746380862,0.171062256257,0.171704003103]","[2.89070623136,2.88305491565,2.87583391681]","[2.88770202299,2.88108274962,2.87491146997]"
150.0_4,"[0.166246942375,0.165371533981]","[2.87684119392,2.87062940912]","[2.87679346646,2.87058213749]"
150.0_5,"[0.180002407746,0.176492407722,0.17399936148]","[2.87971233008,2.87362705589,2.86848459623]","[2.87955928806,2.87358908945,2.86842918215]"
150.0_6,"[0.183067829464,0.17846052746]","[2.88050964472,2.87385715702]","[2.88043693978,2.87381807222]"
150.0_7,"[0.149256320488,0.159333759743,0.163086958245]","[2.88866814298,2.8811751907,2.87457693133]","[2.88607569913,2.87983934742,2.87396365147]"
150.0_8,"[0.17583638204,0.174229854695,0.17104640094]","[2.87776163087,2.87161453204,2.86491447592]","[2.87758791598,2.8715759849,2.86488625743]"
150.0_9,"[0.217478664722,0.195128762672,0.177195615303]","[2.8838001875,2.87331772823,2.86713029064]","[2.87723696908,2.87185585404,2.86702951625]"
150.0_10,"[0.176171578332,0.172759788527,0.17050171933]","[2.88932240213,2.88211838212,2.87411711735]","[2.8889926609,2.88177226738,2.87390255376]"
